observation
"[0.04282600060105324, 0.008757352828979492, 0.19267809391021729, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.042934417724609375, 0.008938680402934551, 0.19257870316505432, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04304356127977371, 0.009121133014559746, 0.1924787312746048, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04315342754125595, 0.00930470135062933, 0.19237816333770752, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04326401278376579, 0.009489373303949833, 0.19227702915668488, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04337530583143234, 0.00967513956129551, 0.19217531383037567, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.0434873104095459, 0.009861988015472889, 0.1920730471611023, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04360486939549446, 0.010050909593701363, 0.19196967780590057, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.043723251670598984, 0.010240895673632622, 0.19186578691005707, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04384232684969902, 0.010431909933686256, 0.1917613297700882, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04396213963627815, 0.010623970068991184, 0.19165630638599396, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04408266395330429, 0.010817063972353935, 0.19155076146125793, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04420388862490654, 0.011011180467903614, 0.19144468009471893, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04432578384876251, 0.011206273920834064, 0.19133803248405457, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.0444483757019043, 0.011402370408177376, 0.1912308633327484, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04457644373178482, 0.01160027738660574, 0.1911228448152542, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.044705308973789215, 0.011799165047705173, 0.1910143345594406, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04483487457036972, 0.011999048292636871, 0.19090533256530762, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.044965218752622604, 0.012199955992400646, 0.1907958835363388, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.0450962632894516, 0.012401836924254894, 0.19068597257137299, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04522797837853432, 0.012604652903974056, 0.19057556986808777, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.045360371470451355, 0.012808394618332386, 0.19046469032764435, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.04549343138933182, 0.013013051822781563, 0.19035331904888153, 0.0801406130194664, 0.04545079544186592, 0.17454127967357635]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.037894852459430695, -0.001022776821628213, 0.19737917184829712, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0378568209707737, -0.0011321342317387462, 0.19738085567951202, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03781595826148987, -0.0012671338627114892, 0.1973806768655777, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03777827322483063, -0.0014018432702869177, 0.19738033413887024, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03773534670472145, -0.0015443225856870413, 0.1973799467086792, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03769147768616676, -0.0016893231077119708, 0.1973794847726822, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03764680400490761, -0.0018366269068792462, 0.1973789930343628, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03760135546326637, -0.0019861841574311256, 0.1973785012960434, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03755513206124306, -0.002137978095561266, 0.1973779946565628, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0375034362077713, -0.002296272898092866, 0.19737735390663147, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03745070844888687, -0.0024569665547460318, 0.19737662374973297, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.037397097796201706, -0.0026199452113360167, 0.19737586379051208, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03734264895319939, -0.0027851674240082502, 0.1973751038312912, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03728733956813812, -0.0029526320286095142, 0.19737431406974792, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03723118081688881, -0.003122325986623764, 0.19737352430820465, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03716936707496643, -0.0032977466471493244, 0.19737251102924347, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0371064655482769, -0.0034754867665469646, 0.19737142324447632, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03704262524843216, -0.00365548231638968, 0.19737032055854797, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.036977868527173996, -0.0038377034943550825, 0.19736918807029724, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03691220283508301, -0.00402214378118515, 0.19736804068088531, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03684081882238388, -0.004211626015603542, 0.1973666399717331, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.036768294870853424, -0.004403363447636366, 0.1973651498556137, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03669477999210358, -0.004597321152687073, 0.19736364483833313, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.036620285362005234, -0.004793472588062286, 0.19736211001873016, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03654482588171959, -0.004991812631487846, 0.19736053049564362, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.036468397825956345, -0.0051923212595283985, 0.19735895097255707, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.036386169493198395, -0.0053973011672496796, 0.19735704362392426, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03630276024341583, -0.005604463163763285, 0.19735507667064667, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03621831163764, -0.005813782103359699, 0.1973530650138855, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03613283857703209, -0.00602524122223258, 0.19735102355480194, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0360463485121727, -0.0062388270162045956, 0.1973489373922348, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03595884516835213, -0.006454527378082275, 0.19734683632850647, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.035870324820280075, -0.006672328803688288, 0.19734469056129456, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.035775911062955856, -0.0068941013887524605, 0.19734220206737518, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.035680294036865234, -0.0071179685182869434, 0.19733962416648865, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03558359295129776, -0.007343913894146681, 0.19733701646327972, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.035485830157995224, -0.007571921683847904, 0.19733436405658722, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03538701683282852, -0.007801978383213282, 0.19733166694641113, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03528715297579765, -0.008034070022404194, 0.19732894003391266, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03518623486161232, -0.008268184959888458, 0.1973261684179306, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03507937863469124, -0.00850582867860794, 0.1973230093717575, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03497130051255226, -0.008745476603507996, 0.19731976091861725, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.034862108528614044, -0.008987114764750004, 0.1973164826631546, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.034751832485198975, -0.009230729192495346, 0.19731315970420837, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03464047238230705, -0.009476305916905403, 0.19730977714061737, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.034528035670518875, -0.009723830036818981, 0.19730636477470398, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.034414518624544144, -0.009973288513720036, 0.197302907705307, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.034299928694963455, -0.010224667377769947, 0.19729939103126526, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.034179363399744034, -0.010479177348315716, 0.19729545712471008, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03405756130814552, -0.010735580697655678, 0.19729144871234894, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.033934637904167175, -0.010993866249918938, 0.19728738069534302, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03381061181426048, -0.01125402096658945, 0.19728326797485352, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.033685483038425446, -0.011516028083860874, 0.19727911055088043, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03355926275253296, -0.011779874563217163, 0.19727489352226257, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03343195095658302, -0.012045545503497124, 0.19727063179016113, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03330354765057564, -0.012313026934862137, 0.1972663253545761, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0331740602850914, -0.01258230209350586, 0.1972619593143463, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03304349258542061, -0.012853358872234821, 0.19725754857063293, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03290689364075661, -0.013127164915204048, 0.19725267589092255, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03276906907558441, -0.013402718119323254, 0.1972477287054062, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03263012319803238, -0.013680010102689266, 0.19724272191524506, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.032490074634552, -0.013959025964140892, 0.19723765552043915, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03234892711043358, -0.014239748939871788, 0.19723252952098846, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.032206688076257706, -0.01452216599136591, 0.1972273588180542, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.032063357532024384, -0.014806260354816914, 0.19722214341163635, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03191894665360451, -0.015092018060386181, 0.19721685349941254, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03177344799041748, -0.015379422344267368, 0.19721151888370514, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.031626876443624496, -0.015668459236621857, 0.19720613956451416, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03147922828793526, -0.015959111973643303, 0.1972006857395172, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03132554143667221, -0.016252143308520317, 0.19719475507736206, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03117065690457821, -0.01654675416648388, 0.19718873500823975, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.031014665961265564, -0.016842935234308243, 0.19718267023563385, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.030857589095830917, -0.017140671610832214, 0.19717653095722198, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.030699435621500015, -0.0174399483948946, 0.19717033207416534, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.030540207400918007, -0.017740748822689056, 0.19716408848762512, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03037990815937519, -0.01804305799305439, 0.19715777039527893, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.030218545347452164, -0.018346859142184258, 0.19715140759944916, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.030056122690439224, -0.018652137368917465, 0.1971449851989746, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02989264391362667, -0.01895887590944767, 0.19713850319385529, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02972811460494995, -0.019267059862613678, 0.1971319615840912, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.029562536627054214, -0.019576674327254295, 0.19712534546852112, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.029395919293165207, -0.01988770067691803, 0.19711868464946747, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02922826260328293, -0.020200124010443687, 0.19711196422576904, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.029059575870633125, -0.020513929426670074, 0.19710519909858704, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.028884833678603172, -0.02082969807088375, 0.19709789752960205, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02870895154774189, -0.021146805956959724, 0.1970905065536499, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.028532015159726143, -0.021465245634317398, 0.19708307087421417, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02835404872894287, -0.021785002201795578, 0.19707556068897247, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.028175054118037224, -0.02210605889558792, 0.197067990899086, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.027995042502880096, -0.022428397089242935, 0.19706037640571594, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02781401388347149, -0.022752003744244576, 0.19705267250537872, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.027631977573037148, -0.0230768620967865, 0.19704492390155792, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02744893915951252, -0.023402953520417213, 0.19703711569309235, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.027264902368187904, -0.023730263113975525, 0.197029247879982, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02707987278699875, -0.02405877597630024, 0.19702130556106567, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0268938560038805, -0.024388473480939865, 0.19701331853866577, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.026706859469413757, -0.024719340726733208, 0.1970052570104599, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.026518886908888817, -0.025051359087228775, 0.19699713587760925, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.026329945772886276, -0.025384513661265373, 0.19698895514011383, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.026140041649341583, -0.02571878954768181, 0.19698071479797363, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.025949178263545036, -0.02605416625738144, 0.19697239995002747, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.025757363066077232, -0.02639063075184822, 0.19696404039859772, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02556460350751877, -0.02672816626727581, 0.1969556212425232, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.025370903313159943, -0.027066754177212715, 0.1969471275806427, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0251711867749691, -0.027406807988882065, 0.19693809747695923, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.024970442056655884, -0.027747873216867447, 0.1969289779663086, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.024768751114606857, -0.028089938685297966, 0.19691981375217438, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.024566130712628365, -0.02843298949301243, 0.1969105750322342, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.0243625920265913, -0.02877700887620449, 0.19690126180648804, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.024158138781785965, -0.02912197820842266, 0.1968919038772583, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.023952780291438103, -0.029467882588505745, 0.1968824714422226, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.023746522143483162, -0.02981470711529255, 0.1968729943037033, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.02353937178850174, -0.030162431299686432, 0.19686344265937805, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.023331334814429283, -0.0305110402405262, 0.19685381650924683, -0.010734768584370613, -0.06726157665252686, 0.19459854066371918]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03748903423547745, -0.0010488092666491866, 0.19756299257278442, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.037387460470199585, -0.001188410446047783, 0.19758790731430054, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.037271898239851, -0.0013439372414723039, 0.1976136714220047, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03715324029326439, -0.0015023322775959969, 0.19763965904712677, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0370323546230793, -0.0016633091727271676, 0.1976660192012787, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03690937161445618, -0.0018268219428136945, 0.19769281148910522, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.036784302443265915, -0.0019928407855331898, 0.1977200210094452, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.036652229726314545, -0.0021620001643896103, 0.19774742424488068, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03651789203286171, -0.0023336559534072876, 0.1977752149105072, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03638138622045517, -0.002507799305021763, 0.19780339300632477, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03624273091554642, -0.0026844183448702097, 0.19783197343349457, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03609705716371536, -0.0028640185482800007, 0.1978606879711151, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03594907373189926, -0.0030460713896900415, 0.1978897750377655, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.035798873752355576, -0.0032305752392858267, 0.19791924953460693, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0356464758515358, -0.003417516825720668, 0.1979490965604782, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.035491880029439926, -0.0036068784538656473, 0.19797933101654053, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03533020615577698, -0.0037990647833794355, 0.1980096399784088, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.035166192799806595, -0.0039936453104019165, 0.19804029166698456, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.034999921917915344, -0.004190617706626654, 0.19807131588459015, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03483141213655472, -0.004389968700706959, 0.19810271263122559, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03466067463159561, -0.004591680131852627, 0.19813445210456848, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03448771312832832, -0.004795738495886326, 0.19816656410694122, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03430759161710739, -0.0050024595111608505, 0.19819867610931396, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03412511572241783, -0.005211499985307455, 0.19823113083839417, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03394035995006561, -0.005422850139439106, 0.19826392829418182, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03375334292650223, -0.005636497400701046, 0.19829705357551575, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03356407582759857, -0.0058524273335933685, 0.19833053648471832, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03337256237864494, -0.006070627365261316, 0.19836434721946716, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03317387029528618, -0.006291338708251715, 0.19839811325073242, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03297281265258789, -0.006514289882034063, 0.19843219220638275, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03276946768164635, -0.006739470642060041, 0.19846659898757935, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03256385400891304, -0.006966867484152317, 0.198501318693161, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03235597535967827, -0.007196466438472271, 0.19853636622428894, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03214584290981293, -0.007428253535181284, 0.19857171177864075, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.031933460384607315, -0.007662215270102024, 0.19860738515853882, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.031713880598545074, -0.007898528128862381, 0.19864296913146973, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0314919538795948, -0.008136984892189503, 0.19867882132530212, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.031267739832401276, -0.008377572521567345, 0.1987149864435196, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03104126639664173, -0.008620277047157288, 0.19875144958496094, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.030812539160251617, -0.008865085430443287, 0.19878819584846497, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.030581563711166382, -0.009111982770264149, 0.19882525503635406, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03034834936261177, -0.00936095416545868, 0.19886258244514465, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.03011290542781353, -0.009611985646188259, 0.19890020787715912, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.029875237494707108, -0.009865062311291695, 0.19893811643123627, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02963535487651825, -0.010120170190930367, 0.1989762932062149, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.029393265023827553, -0.010377293452620506, 0.19901475310325623, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.029148973524570465, -0.010636418126523495, 0.19905349612236023, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.028902491554617882, -0.010897529311478138, 0.19909250736236572, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.0286538265645504, -0.011160612106323242, 0.1991317719221115, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.028402986004948616, -0.011425651609897614, 0.19917131960391998, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.028149977326393127, -0.011692632921040058, 0.19921112060546875, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02789480984210968, -0.011961540207266808, 0.199251189827919, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02763749286532402, -0.012232359498739243, 0.19929151237010956, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.027378033846616745, -0.01250507589429617, 0.1993320733308792, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02711644023656845, -0.012779672630131245, 0.19937290251255035, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.026852721348404884, -0.01305613573640585, 0.1994139701128006, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02658688649535179, -0.01333445031195879, 0.19945529103279114, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.026318944990634918, -0.013614599592983723, 0.19949683547019958, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.026048904284834862, -0.013896568678319454, 0.19953863322734833, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02577677182853222, -0.014180341735482216, 0.19958066940307617, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.025502560660243034, -0.014465904794633389, 0.19962292909622192, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.025226276367902756, -0.014753241091966629, 0.19966541230678558, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02494792826473713, -0.015042334794998169, 0.19970813393592834, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02466752752661705, -0.015333171002566814, 0.19975106418132782, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.024385083466768265, -0.015625733882188797, 0.1997942179441452, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02410060167312622, -0.0159200057387352, 0.1998375952243805, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.023814095184206963, -0.01621597446501255, 0.1998811811208725, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.023525573313236237, -0.01651362143456936, 0.1999249905347824, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02323504351079464, -0.01681293174624443, 0.19996899366378784, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.022942516952753067, -0.01711389049887657, 0.20001320540905, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.022648002952337265, -0.01741647906601429, 0.20005761086940765, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02235151268541813, -0.01772068254649639, 0.20010222494602203, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.022053051739931107, -0.018026486039161682, 0.20014703273773193, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02175263501703739, -0.01833387278020382, 0.20019201934337616, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02145026996731758, -0.01864282414317131, 0.2002372145652771, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.02114596776664257, -0.01895332895219326, 0.20028257369995117, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.020839737728238106, -0.019265366718173027, 0.20032812654972076, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.020531589165329933, -0.019578922539949417, 0.20037385821342468, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.020221535116434097, -0.019893981516361237, 0.20041976869106293, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.019909584894776344, -0.020210525020956993, 0.2004658579826355, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.01959574781358242, -0.020528538152575493, 0.2005121111869812, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
"[0.01928003504872322, -0.020848004147410393, 0.20055852830410004, -0.04678553715348244, -0.06895337253808975, 0.20590639114379883]"
