action
"[-0.005324420984834433, -0.010393450036644936, 0.011134935542941093]"
"[-0.00533766346052289, -0.010408120229840279, 0.011152581311762333]"
"[-0.005350696388632059, -0.010422316379845142, 0.011169731616973877]"
"[-0.005363520700484514, -0.010436047799885273, 0.011186406016349792]"
"[-0.005376134999096394, -0.010449306108057499, 0.011202595196664333]"
"[-0.005388541147112846, -0.010462095960974693, 0.011218305677175522]"
"[-0.0054007358849048615, -0.010474417358636856, 0.011233525350689888]"
"[-0.005412720143795013, -0.010486273095011711, 0.011248268187046051]"
"[-0.005424493458122015, -0.01049765758216381, 0.011262524873018265]"
"[-0.0054360548965632915, -0.010508576408028603, 0.011276298202574253]"
"[-0.00544740492478013, -0.010519028641283512, 0.011289599351584911]"
"[-0.00545854214578867, -0.01052901428192854, 0.01130241435021162]"
"[-0.0054694670252501965, -0.010538534261286259, 0.011314751580357552]"
"[-0.005480179097503424, -0.01054758857935667, 0.011326607316732407]"
"[-0.005490678362548351, -0.010556179098784924, 0.011337976902723312]"
"[-0.06130962818861008, -0.046435870230197906, 0.0004987255088053644]"
"[-0.008400184102356434, -0.006174698006361723, 4.302644811104983e-05]"
"[-0.009064104408025742, -0.006810048595070839, 6.59382640151307e-05]"
"[-0.009215179830789566, -0.006917898077517748, 6.636714533669874e-05]"
"[-0.009370461106300354, -0.007030561100691557, 6.695768388453871e-05]"
"[-0.009525553323328495, -0.007142681162804365, 6.746232975274324e-05]"
"[-0.009680135175585747, -0.007254238240420818, 6.794872024329379e-05]"
"[-0.009834149852395058, -0.0073652444407343864, 6.839651905465871e-05]"
"[-0.009987602941691875, -0.007475681137293577, 6.88294239807874e-05]"
"[-0.010140479542315006, -0.007585558574646711, 6.92382818670012e-05]"
"[-0.010292780585587025, -0.007694863714277744, 6.9628149503842e-05]"
"[-0.010444501414895058, -0.007803593762218952, 6.998394383117557e-05]"
"[-0.010595619678497314, -0.007911747321486473, 7.032487337710336e-05]"
"[-0.010746157728135586, -0.00801931880414486, 7.064181409077719e-05]"
"[-0.010896091349422932, -0.008126312866806984, 7.092939631547779e-05]"
"[-0.011045425198972225, -0.008232706226408482, 7.12023611413315e-05]"
"[-0.011194153688848019, -0.008338521234691143, 7.144637493183836e-05]"
"[-0.011342262849211693, -0.008443734608590603, 7.166576688177884e-05]"
"[-0.011489761993288994, -0.008548347279429436, 7.187081791926175e-05]"
"[-0.011636631563305855, -0.008652365766465664, 7.204200665000826e-05]"
"[-0.011782889254391193, -0.008755771443247795, 7.219332474051043e-05]"
"[-0.011928503401577473, -0.008858575485646725, 7.232539792312309e-05]"
"[-0.012073483318090439, -0.008960762992501259, 7.243361324071884e-05]"
"[-0.012217831797897816, -0.009062336757779121, 7.251260103657842e-05]"
"[-0.012361528351902962, -0.009163291193544865, 7.257192191900685e-05]"
"[-0.012504581362009048, -0.009263628162443638, 7.261220162035897e-05]"
"[-0.012646974064409733, -0.009363334625959396, 7.262361032189801e-05]"
"[-0.012788710184395313, -0.009462417103350163, 7.261050632223487e-05]"
"[-0.012929790653288364, -0.00956086814403534, 7.258318510139361e-05]"
"[-0.013070196844637394, -0.009658684022724628, 7.252740033436567e-05]"
"[-0.013209927827119827, -0.009755861014127731, 7.244748121593148e-05]"
"[-0.013348993845283985, -0.009852399118244648, 7.234331860672683e-05]"
"[-0.013487371616065502, -0.009948295541107655, 7.22252661944367e-05]"
"[-0.013625064864754677, -0.010043545626103878, 7.207904127426445e-05]"
"[-0.01376207172870636, -0.01013814564794302, 7.190378528321162e-05]"
"[-0.013898381032049656, -0.010232090950012207, 7.171954348450527e-05]"
"[-0.014033998362720013, -0.010325385257601738, 7.150237797759473e-05]"
"[-0.014168900437653065, -0.010418021120131016, 7.126634591259062e-05]"
"[-0.014303110539913177, -0.010509992949664593, 7.100687798811123e-05]"
"[-0.014436602592468262, -0.010601305402815342, 7.072390872053802e-05]"
"[-0.014569375663995743, -0.010691950097680092, 7.042256038403139e-05]"
"[-0.014701434411108494, -0.010781928896903992, 7.009830005699769e-05]"
"[-0.014832770451903343, -0.010871232487261295, 6.975104770390317e-05]"
"[-0.014963374473154545, -0.010959861800074577, 6.938071601325646e-05]"
"[-0.015093247406184673, -0.011047815904021263, 6.899248546687886e-05]"
"[-0.01522238552570343, -0.011135092936456203, 6.857657717773691e-05]"
"[-0.01535077765583992, -0.011221685446798801, 6.814785592723638e-05]"
"[-0.015478437766432762, -0.011307594366371632, 6.768687308067456e-05]"
"[-0.015605333261191845, -0.01139281690120697, 6.721296085743234e-05]"
"[-0.015731487423181534, -0.01147734746336937, 6.671712617389858e-05]"
"[-0.015856873244047165, -0.011561191640794277, 6.619408668484539e-05]"
"[-0.015981510281562805, -0.011644336394965649, 6.5658736275509e-05]"
"[-0.016105378046631813, -0.01172679103910923, 6.50916263111867e-05]"
"[-0.01622847653925419, -0.011808542534708977, 6.45173349766992e-05]"
"[-0.016350798308849335, -0.011889592744410038, 6.391197530319914e-05]"
"[-0.01647234708070755, -0.011969943530857563, 6.328966992441565e-05]"
"[-0.016593117266893387, -0.012049587443470955, 6.264592957450077e-05]"
"[-0.016713101416826248, -0.012128523550927639, 6.198594201123342e-05]"
"[-0.016832299530506134, -0.012206749990582466, 6.129999383119866e-05]"
"[-0.016950698569417, -0.012284265831112862, 6.059776933398098e-05]"
"[-0.01706830970942974, -0.012361068278551102, 5.987476106383838e-05]"
"[-0.017185114324092865, -0.012437153607606888, 5.913620043429546e-05]"
"[-0.017301123589277267, -0.012512522749602795, 5.8372381317894906e-05]"
"[-0.017416317015886307, -0.012587171979248524, 5.759298801422119e-05]"
"[-0.017530707642436028, -0.012661101296544075, 5.678832167177461e-05]"
"[-0.017644280567765236, -0.012734302319586277, 5.597330891760066e-05]"
"[-0.01775703951716423, -0.012806782498955727, 5.513377254828811e-05]"
"[-0.017868973314762115, -0.012878536246716976, 5.42794368811883e-05]"
"[-0.017980080097913742, -0.012949560768902302, 5.3405819926410913e-05]"
"[-0.018090365454554558, -0.01301985140889883, 5.2512961701722816e-05]"
"[-0.01819981448352337, -0.013089418411254883, 5.1595627155620605e-05]"
"[-0.018308430910110474, -0.013158241286873817, 5.067399615654722e-05]"
"[-0.018416209146380424, -0.013226337730884552, 4.972422175342217e-05]"
"[-0.018523143604397774, -0.013293692842125893, 4.876050661550835e-05]"
"[-0.018629228696227074, -0.013360308483242989, 4.7778401494724676e-05]"
"[-0.01873447373509407, -0.013426186516880989, 4.677793549490161e-05]"
"[-0.01883886009454727, -0.013491323217749596, 4.5764376409351826e-05]"
"[-0.018942397087812424, -0.013555715791881084, 4.4728054490406066e-05]"
"[-0.01904507353901863, -0.01361936330795288, 4.368394729681313e-05]"
"[-0.019146889448165894, -0.01368226669728756, 4.26127044192981e-05]"
"[-0.019247841089963913, -0.013744424097239971, 4.153375266469084e-05]"
"[-0.019347919151186943, -0.013805831782519817, 4.043299122713506e-05]"
"[-0.01944713667035103, -0.013866487890481949, 3.932015897589736e-05]"
"[-0.01954547129571438, -0.013926396146416664, 3.819084304268472e-05]"
"[-0.019642936065793037, -0.013985552825033665, 3.7045108911115676e-05]"
"[-0.01973951980471611, -0.014043952338397503, 3.5888238926418126e-05]"
"[-0.019835222512483597, -0.014101600274443626, 3.4710617910604924e-05]"
"[-0.0199300367385149, -0.014158493839204311, 3.3516767871333286e-05]"
"[-0.02002396434545517, -0.014214630238711834, 3.2317206205334514e-05]"
"[-0.020117003470659256, -0.014270007610321045, 3.109263343503699e-05]"
"[-0.020209142938256264, -0.014324625954031944, 2.9862492738175206e-05]"
"[-0.020300397649407387, -0.014378491789102554, 2.8617951102205552e-05]"
"[-0.020390741527080536, -0.014431588351726532, 2.735385533014778e-05]"
"[-0.020480189472436905, -0.01448393240571022, 2.6074756533489563e-05]"
"[-0.02056872844696045, -0.014535510912537575, 2.4791183022898622e-05]"
"[-0.020656369626522064, -0.014586325734853745, 2.3489072191296145e-05]"
"[-0.020743094384670258, -0.01463637687265873, 2.2178219296620227e-05]"
"[-0.020828908309340477, -0.014685668051242828, 2.0849020074820146e-05]"
"[-0.020913811400532722, -0.014734191820025444, 1.9506038370309398e-05]"
"[-0.020997796207666397, -0.014781949110329151, 1.8159822502639145e-05]"
"[-0.02108086086809635, -0.0148289380595088, 1.6796320778666995e-05]"
"[-0.021163005381822586, -0.014875165186822414, 1.542010977573227e-05]"
"[-0.02124422788619995, -0.01492062397301197, 1.4031293176230974e-05]"
"[-0.02132452093064785, -0.014965314418077469, 1.2635204257094301e-05]"
"[-0.02140388824045658, -0.015009239315986633, 1.1227490176679567e-05]"
"[-0.021482327952980995, -0.015052390284836292, 9.808274626266211e-06]"
"[-0.021559830754995346, -0.015094776637852192, 8.377671292691957e-06]"
"[-0.021636398509144783, -0.01513639185577631, 6.935807050467702e-06]"
"[-0.021712036803364754, -0.01517724059522152, 5.488026999955764e-06]"
"[-0.021786730736494064, -0.015217314474284649, 4.024756890430581e-06]"
"[-0.02186048962175846, -0.015256620943546295, 2.555832907091826e-06]"
"[-0.0219333004206419, -0.015295160934329033, 1.0769076652650256e-06]"
"[-0.022005170583724976, -0.015332921408116817, -4.118833203392569e-07]"
"[-0.022076096385717392, -0.015369916334748268, -1.9051717572438065e-06]"
"[-0.02214607037603855, -0.015406143851578236, -3.4177437555626966e-06]"
"[-0.022215094417333603, -0.01544159185141325, -4.930077011522371e-06]"
"[-0.022283170372247696, -0.015476269647479057, -6.450963155657519e-06]"
"[-0.022350290790200233, -0.015510180965065956, -7.980256668815855e-06]"
"[-0.022416461259126663, -0.015543317422270775, -9.517804755887482e-06]"
"[-0.02248166687786579, -0.015575683675706387, -1.1058224117732607e-05]"
"[-0.022545920684933662, -0.015607280656695366, -1.2611058991751634e-05]"
"[-0.022609207779169083, -0.01563810557126999, -1.4161229046294466e-05]"
"[-0.022671544924378395, -0.015668164938688278, -1.572795372339897e-05]"
"[-0.022732915356755257, -0.015697451308369637, -1.729690848151222e-05]"
"[-0.022793322801589966, -0.01572597026824951, -1.8877639377024025e-05]"
"[-0.022852769121527672, -0.015753716230392456, -2.045506153081078e-05]"
"[-0.02291124500334263, -0.015780698508024216, -2.2048399841878563e-05]"
"[-0.022968750447034836, -0.015806905925273895, -2.3632868760614656e-05]"
"[-0.02302529662847519, -0.01583234593272209, -2.5232151529053226e-05]"
"[-0.023080870509147644, -0.015857020393013954, -2.6837138648261316e-05]"
"[-0.023135468363761902, -0.015880929306149483, -2.8442442271625623e-05]"
"[-0.023189105093479156, -0.01590406708419323, -3.0057577532716095e-05]"
"[-0.023241765797138214, -0.015926439315080643, -3.166745591443032e-05]"
"[-0.023293450474739075, -0.015948045998811722, -3.3291282306890935e-05]"
"[-0.023344160988926888, -0.015968888998031616, -3.491471943561919e-05]"
"[-0.023393897339701653, -0.015988962724804878, -3.653682870208286e-05]"
"[-0.02344265952706337, -0.016008280217647552, -3.8167119782883674e-05]"
"[-0.023490440100431442, -0.016026826575398445, -3.9800943341106176e-05]"
"[-0.02353726141154766, -0.0160446148365736, -4.144334889133461e-05]"
"[-0.02358308993279934, -0.016061637550592422, -4.308447023504414e-05]"
"[-0.02362794056534767, -0.01607789471745491, -4.4723376049660146e-05]"
"[-0.02367180958390236, -0.016093391925096512, -4.6369565097847953e-05]"
"[-0.0237147007137537, -0.016108129173517227, -4.801316754310392e-05]"
"[-0.0237566065043211, -0.016122110188007355, -4.965321932104416e-05]"
"[-0.023797541856765747, -0.016135334968566895, -5.130444696987979e-05]"
"[-0.023837490007281303, -0.016147801652550697, -5.294727088767104e-05]"
"[-0.023876450955867767, -0.016159510239958763, -5.4595649999100715e-05]"
"[-0.023914432153105736, -0.01617046818137169, -5.6244924053316936e-05]"
"[-0.023951439186930656, -0.016180669888854027, -5.7889672461897135e-05]"
"[-0.02398744970560074, -0.016190119087696075, -5.95341480220668e-05]"
"[-0.024022487923502922, -0.016198815777897835, -6.118338205851614e-05]"
"[-0.02405654266476631, -0.016206763684749603, -6.282224057940766e-05]"
"[-0.02408960647881031, -0.01621396467089653, -6.447514169849455e-05]"
"[-0.024121694266796112, -0.016220413148403168, -6.611279241042212e-05]"
"[-0.024152792990207672, -0.016226116567850113, -6.775361543986946e-05]"
"[-0.024182910099625587, -0.016231078654527664, -6.939293234609067e-05]"
"[-0.024212045595049858, -0.016235290095210075, -7.102531526470557e-05]"
"[-0.024240199476480484, -0.01623876392841339, -7.266544707817957e-05]"
"[-0.024267366155982018, -0.016241492703557014, -7.429376273648813e-05]"
"[-0.024293551221489906, -0.016243483871221542, -7.592419569846243e-05]"
"[-0.024318752810359, -0.016244735568761826, -7.75468215579167e-05]"
"[-0.02434297651052475, -0.016245249658823013, -7.917114271549508e-05]"
"[-0.024366211146116257, -0.016245029866695404, -8.07872274890542e-05]"
"[-0.024388467893004417, -0.01624407432973385, -8.239933958975598e-05]"
"[-0.024409743025898933, -0.016242388635873795, -8.401248487643898e-05]"
"[-0.024430036544799805, -0.016239970922470093, -8.561673894291744e-05]"
"[-0.02444935217499733, -0.016236823052167892, -8.721113408682868e-05]"
"[-0.02446768432855606, -0.01623295061290264, -8.881558460416272e-05]"
"[-0.024485038593411446, -0.01622834987938404, -9.040080476552248e-05]"
"[-0.024501416832208633, -0.01622302271425724, -9.19851881917566e-05]"
"[-0.024516813457012177, -0.016216980293393135, -9.356404189020395e-05]"
"[-0.024531235918402672, -0.016210215166211128, -9.513714030617848e-05]"
"[-0.02454468235373497, -0.01620272733271122, -9.669902647146955e-05]"
"[-0.02455715276300907, -0.016194524243474007, -9.826441964833066e-05]"
"[-0.024568643420934677, -0.016185607761144638, -9.981367475120351e-05]"
"[-0.024579167366027832, -0.016175977885723114, -0.00010136073979083449]"
"[-0.02458871528506279, -0.016165640205144882, -0.00010289569763699546]"
"[-0.02459729090332985, -0.016154585406184196, -0.00010442799975862727]"
"[-0.02460489608347416, -0.01614283211529255, -0.00010595295316306874]"
"[-0.02461153082549572, -0.016130369156599045, -0.00010746510815806687]"
"[-0.02461719699203968, -0.016117200255393982, -0.00010897392348852009]"
"[-0.02462189830839634, -0.016103336587548256, -0.00011046948202420026]"
"[-0.024625631049275398, -0.01608877256512642, -0.0001119612279580906]"
"[-0.024628397077322006, -0.01607350818812847, -0.00011343926598783582]"
"[-0.02463020198047161, -0.01605755090713501, -0.00011490780161693692]"
"[-0.024631042033433914, -0.016040904447436333, -0.00011637184070423245]"
"[-0.024630922824144363, -0.01602356694638729, -0.00011782145884353667]"
"[0.012698894366621971, 0.043443284928798676, -0.029019858688116074]"
"[0.0017279335297644138, 0.0057762907817959785, -0.0038589928299188614]"
"[0.001888094237074256, 0.006376482080668211, -0.004272299353033304]"
"[0.0019179042428731918, 0.00648709200322628, -0.0043386672623455524]"
"[0.0019514127634465694, 0.0065962341614067554, -0.004411383531987667]"
"[0.0019836185965687037, 0.006700760219246149, -0.004480642266571522]"
"[0.0020171364303678274, 0.006807246245443821, -0.0045521454885602]"
"[0.0020505106076598167, 0.006913334131240845, -0.004623367916792631]"
"[0.0020838091149926186, 0.007018968462944031, -0.004694289993494749]"
"[0.0021170598920434713, 0.007124138064682484, -0.004764910787343979]"
"[0.0021501898299902678, 0.007228832691907883, -0.004835242405533791]"
"[0.0021832657512277365, 0.007333060726523399, -0.004905265290290117]"
"[0.002216290682554245, 0.007436805404722691, -0.004974966868758202]"
"[0.002249243203550577, 0.00754007650539279, -0.00504436856135726]"
"[0.002282143570482731, 0.007642865646630526, -0.005113439168781042]"
"[0.002314954297617078, 0.007745164912194014, -0.005182209424674511]"
"[0.0023461750242859125, 0.007844064384698868, -0.005247866734862328]"
"[0.0023787079844623804, 0.007944837212562561, -0.005315533839166164]"
"[0.002411085646599531, 0.00804514903575182, -0.005382891744375229]"
"[0.002443373901769519, 0.008144967257976532, -0.005449917167425156]"
"[0.0024755988270044327, 0.008244273252785206, -0.0055165970697999]"
"[0.0025077369064092636, 0.00834305863827467, -0.0055829440243542194]"
"[0.0025398158468306065, 0.00844133086502552, -0.005648951977491379]"
"[0.0025718107353895903, 0.008539076894521713, -0.005714608356356621]"
"[0.0026037271600216627, 0.00863630510866642, -0.005779930856078863]"
"[0.0026355653535574675, 0.00873300526291132, -0.005844903644174337]"
"[0.0026673264801502228, 0.008829175494611263, -0.005909534636884928]"
"[0.0026990119367837906, 0.008924807421863079, -0.005973807070404291]"
"[0.002730620326474309, 0.009019911289215088, -0.006037733051925898]"
"[0.002760529750958085, 0.009111893363296986, -0.00609879195690155]"
"[0.002791810082271695, 0.009205460548400879, -0.006161607801914215]"
"[0.0028229490853846073, 0.00929851084947586, -0.006224061828106642]"
"[0.002853984711691737, 0.00939099956303835, -0.006286152172833681]"
"[0.0028849507216364145, 0.009482943452894688, -0.006347873713821173]"
"[0.0029158310499042273, 0.009574322029948235, -0.00640921900048852]"
"[0.002946621971204877, 0.009665139950811863, -0.006470190826803446]"
"[0.0029773220885545015, 0.009755389764904976, -0.006530792452394962]"
"[0.0030079472344368696, 0.009845082648098469, -0.0065910229459404945]"
"[0.003038485301658511, 0.009934195317327976, -0.006650860887020826]"
"[0.0030689379200339317, 0.01002273615449667, -0.006710334215313196]"
"[0.0030993064865469933, 0.010110706090927124, -0.00676941592246294]"
"[0.0031279183458536863, 0.010195872746407986, -0.0068259285762906075]"
"[0.003157908795401454, 0.010282313451170921, -0.006883908528834581]"
"[0.0031877688597887754, 0.01036817952990532, -0.006941493600606918]"
"[0.003217521356418729, 0.010453466325998306, -0.0069986931048333645]"
"[0.0032471949234604836, 0.01053815707564354, -0.007055487018078566]"
"[0.003276773262768984, 0.010622247122228146, -0.007111881393939257]"
"[0.0033062584698200226, 0.010705741122364998, -0.0071678804233670235]"
"[0.003335649147629738, 0.010788645595312119, -0.007223478052765131]"
"[0.0033649529796093702, 0.010870935395359993, -0.007278667762875557]"
"[0.003394151572138071, 0.01095261424779892, -0.007333462592214346]"
"[0.00342159322462976, 0.011031830683350563, -0.007386006414890289]"
"[0.0034503908827900887, 0.01111200638115406, -0.007439711596816778]"
"[0.003479062346741557, 0.011191573925316334, -0.007492991164326668]"
"[0.00350763532333076, 0.011270526796579361, -0.007545855827629566]"
"[0.003536101896315813, 0.011348861269652843, -0.007598311174660921]"
"[0.0035644767340272665, 0.011426573619246483, -0.007650343701243401]"
"[0.003592750523239374, 0.011503658257424831, -0.007701954338699579]"
"[0.003620925359427929, 0.011580117978155613, -0.007753144018352032]"
"[0.0036490028724074364, 0.011655954644083977, -0.007803911808878183]"
"[0.0036769802682101727, 0.0117311617359519, -0.007854259572923183]"
"[0.0037031553220003843, 0.0118041867390275, -0.007902659475803375]"
"[0.003730686381459236, 0.011877886019647121, -0.00795193575322628]"
"[0.0037581014912575483, 0.011950953863561153, -0.008000769652426243]"
"[0.003785407869145274, 0.012023380026221275, -0.008049169555306435]"
"[0.0038126111030578613, 0.012095164507627487, -0.008097133599221706]"
"[0.0038397067692130804, 0.012166306376457214, -0.008144667372107506]"
"[0.003866694401949644, 0.01223681028932333, -0.008191768079996109]"
"[0.0038935828488320112, 0.012306660413742065, -0.008238427340984344]"
"[0.003920362330973148, 0.012375865131616592, -0.008284646086394787]"
"[0.003945328760892153, 0.012443136423826218, -0.008329195901751518]"
"[0.00397163862362504, 0.012510847300291061, -0.008374360390007496]"
"[0.003997833002358675, 0.012577896937727928, -0.008419069461524487]"
"[0.004023914225399494, 0.012644296512007713, -0.00846333708614111]"
"[0.004049885086715221, 0.012710034847259521, -0.008507155813276768]"
"[0.00407574325799942, 0.012775114737451077, -0.008550525642931461]"
"[0.004101479426026344, 0.012839537113904953, -0.00859346054494381]"
"[0.004127119667828083, 0.012903296388685703, -0.008635930716991425]"
"[0.004150942899286747, 0.012965334579348564, -0.008676966652274132]"
"[0.00417608767747879, 0.013027610257267952, -0.008718402124941349]"
"[0.004201116040349007, 0.013089209794998169, -0.008759371004998684]"
"[0.004226027522236109, 0.01315014436841011, -0.008799893781542778]"
"[0.004250822588801384, 0.013210407458245754, -0.008839949034154415]"
"[0.004275498446077108, 0.013270005583763123, -0.008879550732672215]"
"[0.004300057888031006, 0.013328921981155872, -0.008918702602386475]"
"[0.004324499052017927, 0.013387172482907772, -0.008957386948168278]"
"[0.004347127862274647, 0.01344387512654066, -0.008994823321700096]"
"[0.00437106192111969, 0.013500642962753773, -0.009032487869262695]"
"[0.004394879098981619, 0.013556737452745438, -0.009069680236279964]"
"[0.004418573342263699, 0.013612144626677036, -0.009106406942009926]"
"[0.004442145116627216, 0.013666880317032337, -0.009142668917775154]"
"[0.004465592559427023, 0.013720930553972721, -0.009178475476801395]"
"[0.00448891706764698, 0.013774304650723934, -0.009213806129992008]"
"[0.0045104436576366425, 0.013826267793774605, -0.009248057380318642]"
"[0.004533246625214815, 0.0138781713321805, -0.00928238034248352]"
"[0.004555932711809874, 0.013929382897913456, -0.009316228330135345]"
"[0.004578488878905773, 0.013979911804199219, -0.00934960413724184]"
"[0.004600916523486376, 0.014029753394424915, -0.009382519870996475]"
"[0.004623223561793566, 0.014078915119171143, -0.009414955973625183]"
"[0.0046453895047307014, 0.01412738673388958, -0.009446924552321434]"
"[0.004667432513087988, 0.014175170101225376, -0.009478431195020676]"
"[0.004687674343585968, 0.014221657998859882, -0.009508976712822914]"
"[0.004709184169769287, 0.01426797453314066, -0.009539472870528698]"
"[0.004730570130050182, 0.014313600957393646, -0.009569497779011726]"
"[0.004751823842525482, 0.014358540065586567, -0.009599043987691402]"
"[0.004772944375872612, 0.0144027816131711, -0.009628120809793472]"
"[0.004793928936123848, 0.014446336776018143, -0.009656723588705063]"
"[0.004814783576875925, 0.014489193446934223, -0.009684856049716473]"
"[0.004833851009607315, 0.014530854299664497, -0.009712133556604385]"
"[0.004854158964008093, 0.014572258107364178, -0.009739270433783531]"
"[0.0048743425868451595, 0.014612969942390919, -0.009765934199094772]"
"[0.0048943920992314816, 0.014652980491518974, -0.00979211088269949]"
"[0.0049142977222800255, 0.014692303724586964, -0.009817821905016899]"
"[0.004934065043926239, 0.014730935916304588, -0.009843051433563232]"
"[0.0049536945298314095, 0.014768872410058975, -0.009867819957435131]"
"[0.004971554037183523, 0.014805675484240055, -0.009891814552247524]"
"[0.004990634508430958, 0.014842160977423191, -0.009915588423609734]"
"[0.005009584128856659, 0.014877953566610813, -0.00993888545781374]"
"[0.005028389859944582, 0.014913049526512623, -0.009961706586182117]"
"[0.0050470526330173016, 0.014947453513741493, -0.009984050877392292]"
"[0.005065577570348978, 0.014981175772845745, -0.010005923919379711]"
"[0.00508394930511713, 0.015014189295470715, -0.010027319192886353]"
"[0.005102179944515228, 0.015046512708067894, -0.010048242285847664]"
"[0.005118648521602154, 0.015077756717801094, -0.010068465024232864]"
"[0.005136325489729643, 0.015108642168343067, -0.010088409297168255]"
"[0.005153865087777376, 0.01513882726430893, -0.010107883252203465]"
"[0.005171258468180895, 0.015168320387601852, -0.010126874782145023]"
"[0.00518850376829505, 0.01519712433218956, -0.010145391337573528]"
"[0.005205599591135979, 0.015225234441459179, -0.010163448750972748]"
"[0.005222558043897152, 0.01525265071541071, -0.010181008838117123]"
"[0.005239359103143215, 0.0152793750166893, -0.010198108851909637]"
"[0.005256008822470903, 0.015305410139262676, -0.010214737616479397]"
"[0.005272517446428537, 0.015330755151808262, -0.0102308951318264]"
"[0.005288874730467796, 0.015355411916971207, -0.010246576741337776]"
"[0.005305084865540266, 0.015379379503428936, -0.010261790826916695]"
"[0.0053211478516459465, 0.015402663499116898, -0.010276531800627708]"
"[0.005337064620107412, 0.015425259247422218, -0.010290800593793392]"
"[0.00535284448415041, 0.015447162091732025, -0.010304597206413746]"
"[0.005368465092033148, 0.015468383207917213, -0.010317924432456493]"
"[0.005383944138884544, 0.015488917008042336, -0.010330787859857082]"
"[0.005399275571107864, 0.015508768148720264, -0.01034318283200264]"
"[0.0054144603200256824, 0.015527940355241299, -0.010355104692280293]"
"[0.005429506301879883, 0.015546423383057117, -0.010366558097302914]"
"[0.0054444014094769955, 0.015564226545393467, -0.010377551428973675]"
"[0.0054591502994298935, 0.01558135449886322, -0.010388077236711979]"
"[0.005473756697028875, 0.01559779979288578, -0.0103981401771307]"
"[0.005488165188580751, 0.015613538213074207, -0.010407772846519947]"
"[0.005502436775714159, 0.015628593042492867, -0.010416961275041103]"
"[0.0055165900848805904, 0.01564299874007702, -0.010425666347146034]"
"[0.005530611611902714, 0.015656737610697746, -0.010433893650770187]"
"[0.005544472020119429, 0.015669794753193855, -0.01044166274368763]"
"[0.005558202508836985, 0.015682177618145943, -0.010448960587382317]"
"[0.005571787245571613, 0.015693888068199158, -0.010455804876983166]"
"[0.005585226695984602, 0.01570492796599865, -0.010462183505296707]"
"[0.005598525982350111, 0.01571529172360897, -0.010468107648193836]"
"[0.005611691158264875, 0.015724988654255867, -0.010473566129803658]"
"[0.005624705925583839, 0.01573401503264904, -0.010478570125997066]"
"[0.005637577269226313, 0.015742382034659386, -0.010483120568096638]"
"[0.005650307983160019, 0.015750082209706306, -0.010487212799489498]"
"[0.005662898067384958, 0.0157571192830801, -0.010490856133401394]"
"[0.0056753456592559814, 0.01576349139213562, -0.010494046844542027]"
"[0.005687654949724674, 0.01576920412480831, -0.010496774688363075]"
"[0.0034873494878411293, 0.022094188258051872, -0.04013388976454735]"
"[0.0004619928658939898, 0.0029322754126042128, -0.005362414289265871]"
"[0.0005139578133821487, 0.003236431395635009, -0.005910022649914026]"
"[0.000521371141076088, 0.003297357354313135, -0.006005530711263418]"
"[0.0005300986813381314, 0.003353591775521636, -0.006106233224272728]"
"[0.0005388263380154967, 0.003408620599657297, -0.006206555757671595]"
"[0.0005475276266224682, 0.0034632286988198757, -0.006306492257863283]"
"[0.0005561846191994846, 0.003517582779750228, -0.006406049244105816]"
"[0.0005648132646456361, 0.0035716951824724674, -0.006505219731479883]"
"[0.0005734164733439684, 0.0036255812738090754, -0.006603994872421026]"
"[0.0005820015794597566, 0.003679245477542281, -0.006702377460896969]"
"[0.0005905401194468141, 0.0037326684687286615, -0.006800364702939987]"
"[0.0005990620702505112, 0.003785870037972927, -0.006897948682308197]"
"[0.0006075591081753373, 0.00383882992900908, -0.006995135918259621]"
"[0.0006160081829875708, 0.003891561646014452, -0.007091914769262075]"
"[0.0006236284971237183, 0.0039421385154128075, -0.007183454465121031]"
"[0.0006321389228105545, 0.0039940024726092815, -0.007278576027601957]"
"[0.0006404620362445712, 0.004045668989419937, -0.007373310625553131]"
"[0.0006487246137112379, 0.0040970975533127785, -0.007467611692845821]"
"[0.0006569636170752347, 0.004148272797465324, -0.0075614782981574535]"
"[0.00066514837089926, 0.004199204500764608, -0.007654902059584856]"
"[0.0006733029149472713, 0.004249872639775276, -0.007747896481305361]"
"[0.0006814301013946533, 0.004300285130739212, -0.007840435020625591]"
"[0.0006895281258039176, 0.004350440111011267, -0.00793252419680357]"
"[0.0006975947180762887, 0.004400336649268866, -0.008024166338145733]"
"[0.000705644313711673, 0.004449980333447456, -0.008115338161587715]"
"[0.0007136424537748098, 0.004499353934079409, -0.008206067606806755]"
"[0.0007216159719973803, 0.004548464436084032, -0.008296342566609383]"
"[0.0007295607938431203, 0.004597311839461327, -0.008386146277189255]"
"[0.0007374837878160179, 0.004645900335162878, -0.008475485257804394]"
"[0.0007453813450410962, 0.004694215953350067, -0.008564350195229053]"
"[0.0007532173185609281, 0.004742257762700319, -0.008652772754430771]"
"[0.0007610379834659398, 0.004790034145116806, -0.008740708231925964]"
"[0.0007688291370868683, 0.004837537184357643, -0.0088281761854887]"
"[0.0007765935733914375, 0.004884771071374416, -0.008915167301893234]"
"[0.0007843266357667744, 0.0049317278899252415, -0.00900168064981699]"
"[0.0007912398432381451, 0.00497656874358654, -0.009082911536097527]"
"[0.0007990167941898108, 0.005022632889449596, -0.009167671203613281]"
