observation
"[0.034256257116794586, -0.009631127119064331, 0.1974676549434662, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03407475724816322, -0.010021954774856567, 0.19746920466423035, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03389089182019234, -0.010417059995234013, 0.1974707394838333, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.033704742789268494, -0.010816426016390324, 0.19747225940227509, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.033516328781843185, -0.011220026761293411, 0.19747376441955566, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03332565352320671, -0.01162783894687891, 0.19747525453567505, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03313272446393967, -0.012039834633469582, 0.19747672975063324, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03293754160404205, -0.01245599053800106, 0.19747820496559143, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03273516520857811, -0.012876763939857483, 0.19747920334339142, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03253042325377464, -0.013301639817655087, 0.19748015701770782, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03232339024543762, -0.013730599544942379, 0.19748109579086304, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03211407735943794, -0.014163616113364697, 0.19748201966285706, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0319024994969368, -0.014600664377212524, 0.1974829137325287, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03168865665793419, -0.015041717328131199, 0.19748377799987793, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03147255629301071, -0.01548674888908863, 0.19748462736606598, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.031254202127456665, -0.015935733914375305, 0.19748544692993164, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.031028641387820244, -0.01638900488615036, 0.1974857747554779, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.030800731852650642, -0.016846168786287308, 0.1974860578775406, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.030570540577173233, -0.017307203263044357, 0.1974862962961197, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03033808432519436, -0.01777208037674427, 0.1974865198135376, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.030103370547294617, -0.018240775913000107, 0.19748669862747192, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.029866406694054604, -0.01871326006948948, 0.19748684763908386, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.029627200216054916, -0.019189506769180298, 0.19748695194721222, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.029385754838585854, -0.019669486209750175, 0.19748704135417938, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02914208173751831, -0.020153174176812172, 0.19748707115650177, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.028896182775497437, -0.02064053900539875, 0.19748708605766296, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.028648069128394127, -0.02113155648112297, 0.19748704135417938, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02839774452149868, -0.021626194939017296, 0.1974869817495346, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.028145218268036842, -0.022124428302049637, 0.19748686254024506, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02789049595594406, -0.022626230493187904, 0.19748671352863312, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.027633586898446083, -0.023131567984819412, 0.1974865198135376, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.027374494820833206, -0.02364041656255722, 0.1974862813949585, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.027113230898976326, -0.024152744561433792, 0.197486013174057, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02684980072081089, -0.024668525904417038, 0.19748568534851074, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.026584209874272346, -0.02518773078918457, 0.1974853277206421, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02631647139787674, -0.02571033127605915, 0.19748492538928986, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02604658715426922, -0.026236295700073242, 0.19748446345329285, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.025774570181965828, -0.026765597984194756, 0.19748397171497345, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.025500424206256866, -0.027298206463456154, 0.19748342037200928, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02522416040301323, -0.027834095060825348, 0.19748282432556152, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.024945784360170364, -0.02837323024868965, 0.1974821835756302, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.024665305390954018, -0.028915585950016975, 0.19748148322105408, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.024382732808589935, -0.029461132362484932, 0.19748073816299438, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.024098074063658714, -0.030009837821125984, 0.1974799484014511, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02381133660674095, -0.030561674386262894, 0.19747909903526306, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.023522531613707542, -0.031116610392928123, 0.19747820496559143, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.023231664672493935, -0.031674616038799286, 0.19747725129127502, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.022938746958971024, -0.03223566338419914, 0.19747623801231384, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.022643787786364555, -0.032799724489450455, 0.19747518002986908, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.022346792742609978, -0.03336676210165024, 0.19747406244277954, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.022047774866223335, -0.0339367501437664, 0.19747290015220642, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.021746741607785225, -0.03450965881347656, 0.19747166335582733, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.021443702280521393, -0.03508545830845833, 0.19747038185596466, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.021138666197657585, -0.035664115101099014, 0.19746904075145721, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.020831642672419548, -0.03624559938907623, 0.197467640042305, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.020522642880678177, -0.036829881370067596, 0.197466179728508, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.02021167427301407, -0.03741693124175072, 0.19746465981006622, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.01989874802529812, -0.03800671547651291, 0.19746308028697968, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.019583873450756073, -0.03859920799732208, 0.19746144115924835, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.019267059862613678, -0.03919437155127525, 0.19745974242687225, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.018948320299386978, -0.03979218006134033, 0.19745798408985138, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.01862766221165657, -0.04039259999990463, 0.19745615124702454, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.01830509677529335, -0.04099560156464577, 0.19745425879955292, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.017980635166168213, -0.04160115495324135, 0.19745230674743652, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.017654286697506905, -0.04220922291278839, 0.19745029509067535, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.01732606068253517, -0.042819783091545105, 0.19744820892810822, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.016995972022414207, -0.04343279451131821, 0.1974460631608963, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.01666402816772461, -0.04404823109507561, 0.19744384288787842, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.016330240294337273, -0.04466606304049492, 0.19744156301021576, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.015994621440768242, -0.04528625309467316, 0.19743922352790833, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.015657180920243263, -0.04590877518057823, 0.19743679463863373, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.015317929908633232, -0.04653359577059746, 0.19743432104587555, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.014976880513131618, -0.04716067761182785, 0.1974317580461502, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.014634044840931892, -0.04778999835252762, 0.19742915034294128, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.014289433136582375, -0.04842152073979378, 0.1974264532327652, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.013943057507276535, -0.04905521497130394, 0.19742369651794434, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.013594930060207844, -0.04969104751944542, 0.1974208652973175, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.013245061971247196, -0.05032898485660553, 0.1974179595708847, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.012893466278910637, -0.050968997180461884, 0.19741499423980713, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.012540154159069061, -0.05161105468869209, 0.1974119395017624, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.012185138650238514, -0.05225512012839317, 0.19740882515907288, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.01182843092828989, -0.052901167422533035, 0.1974056363105774, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.01147004310041666, -0.053549159318208694, 0.19740237295627594, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.011109990067780018, -0.05419906601309776, 0.1973990499973297, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.010748282074928284, -0.054850853979587555, 0.19739563763141632, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.010384932160377502, -0.055504489690065384, 0.19739215075969696, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.010019953362643719, -0.05615994334220886, 0.19738860428333282, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.009653359651565552, -0.0568171851336956, 0.19738496840000153, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.009285162203013897, -0.05747617781162262, 0.19738125801086426, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.008915374986827374, -0.05813688784837723, 0.19737748801708221, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0085440119728446, -0.05879928916692734, 0.197373628616333, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.008171085268259048, -0.059463344514369965, 0.19736969470977783, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0077966079115867615, -0.06012902408838272, 0.1973656862974167, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0074205948039889336, -0.06079629063606262, 0.19736160337924957, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.007043058518320322, -0.06146511808037758, 0.1973574459552765, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.006664013024419546, -0.062135469168424606, 0.19735321402549744, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.006283472292125225, -0.06280731409788132, 0.19734889268875122, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.005901449825614691, -0.06348062306642532, 0.19734451174736023, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.00551796006038785, -0.06415535509586334, 0.19734004139900208, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.005133016500622034, -0.06483148038387299, 0.19733549654483795, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.00474663358181715, -0.06550897657871246, 0.19733086228370667, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0043588257394731045, -0.0661877989768982, 0.1973261684179306, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.003969606943428516, -0.06686791777610779, 0.19732138514518738, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.003578991862013936, -0.06754929572343826, 0.19731652736663818, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.00318699493072927, -0.06823191046714783, 0.19731159508228302, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.002793631050735712, -0.06891573220491409, 0.1973065882921219, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.002398914424702525, -0.06960070878267288, 0.1973014920949936, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0020028604194521904, -0.0702868327498436, 0.19729632139205933, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0016054835868999362, -0.07097404450178146, 0.1972910612821579, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0012067989446222782, -0.07166233658790588, 0.1972857415676117, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0008068215101957321, -0.07235166430473328, 0.19728033244609833, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.0004055666213389486, -0.07304199039936066, 0.197274848818779, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[3.049390898013371e-06, -0.07373329252004623, 0.1972692757844925, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0004007148672826588, -0.07442553341388702, 0.19726362824440002, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0008057106751948595, -0.07511867582798004, 0.1972579061985016, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0012119226157665253, -0.0758126974105835, 0.197252094745636, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0016193349147215486, -0.0765075609087944, 0.1972462236881256, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0020279320888221264, -0.07720323652029037, 0.19724026322364807, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.002437698421999812, -0.07789967954158783, 0.19723421335220337, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0028486179653555155, -0.07859687507152557, 0.1972280889749527, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0032606746535748243, -0.07929477840662003, 0.19722189009189606, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.003673852887004614, -0.0799933671951294, 0.19721561670303345, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.004088136367499828, -0.0806925967335701, 0.19720925390720367, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.004503509029746056, -0.08139243721961975, 0.19720283150672913, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.00491995457559824, -0.08209286630153656, 0.19719630479812622, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0053374567069113255, -0.08279384672641754, 0.19718971848487854, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.0057559991255402565, -0.08349534124135971, 0.1971830427646637, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.006175565533339977, -0.08419732749462128, 0.19717629253864288, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.006596139166504145, -0.08489976078271866, 0.1971694678068161, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.007017703726887703, -0.08560261875391006, 0.19716255366802216, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.007440241985023022, -0.08630586415529251, 0.19715556502342224, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.007863737642765045, -0.08700946718454361, 0.19714850187301636, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.00828817393630743, -0.08771339803934097, 0.1971413642168045, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.008713534101843834, -0.08841761946678162, 0.1971341371536255, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.009139800444245338, -0.08912210166454315, 0.1971268504858017, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.009566957131028175, -0.08982681483030319, 0.19711947441101074, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.009994986467063427, -0.09053172916173935, 0.19711202383041382, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.010423870757222176, -0.09123680740594864, 0.19710448384284973, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[-0.010853594169020653, -0.09194201231002808, 0.19709688425064087, -0.04512742534279823, -0.12842704355716705, 0.19549055397510529]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.0375865139067173, 6.061841850169003e-05, 0.19831214845180511, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03751105070114136, 7.365684723481536e-05, 0.19843615591526031, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.0374201275408268, 7.913883018773049e-05, 0.19856871664524078, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.037326108664274216, 8.395539043704048e-05, 0.1987031102180481, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03723021596670151, 8.880928362486884e-05, 0.19883964955806732, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.037132635712623596, 9.379767288919538e-05, 0.19897839426994324, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03703339770436287, 9.893369133351371e-05, 0.19911932945251465, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.036932509392499924, 0.00010421985643915832, 0.19926245510578156, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.036824751645326614, 0.00010969081631628796, 0.19940945506095886, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03671520575881004, 0.00011531223572092131, 0.19955860078334808, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.036603935062885284, 0.00012108281953260303, 0.1997099220752716, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.036490943282842636, 0.00012700198567472398, 0.19986338913440704, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03637111932039261, 0.00013311044313013554, 0.20002035796642303, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03624944016337395, 0.0001393673592247069, 0.20017942786216736, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.036125969141721725, 0.00014575952081941068, 0.2003406584262848, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.036000728607177734, 0.00015229973359964788, 0.20050400495529175, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.035873718559741974, 0.00015898681886028498, 0.20066948235034943, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03573985397815704, 0.00016585449338890612, 0.2008380889892578, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.035604093223810196, 0.00017286970978602767, 0.20100876688957214, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.035466499626636505, 0.0001800308091333136, 0.201181560754776, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03532709181308746, 0.00018733723845798522, 0.2013564258813858, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.035185862332582474, 0.00019477432942949235, 0.20153336226940155, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03504283353686333, 0.00020235628471709788, 0.20171236991882324, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03489290550351143, 0.00021010363707318902, 0.20189417898654938, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03474104776978493, 0.00021799489331897348, 0.20207801461219788, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03458733111619949, 0.0002260291948914528, 0.20226387679576874, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.034431762993335724, 0.0002342073421459645, 0.20245176553726196, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03427435830235481, 0.00024252728326246142, 0.20264165103435516, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03411512076854706, 0.00025098849437199533, 0.20283354818820953, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03394899144768715, 0.00025961469509638846, 0.20302796363830566, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03378090634942055, 0.00026836563483811915, 0.2032243311405182, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03361093997955322, 0.0002772570587694645, 0.2034226506948471, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03343910723924637, 0.00028627956635318696, 0.20362292230129242, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03326541557908058, 0.0002954410738311708, 0.20382513105869293, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03308987244963646, 0.0003047406498808414, 0.20402926206588745, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.0329124853014946, 0.00031417765421792865, 0.20423531532287598, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03272820636630058, 0.00032377324532717466, 0.20444361865520477, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.032541971653699875, 0.00033350512967444956, 0.2046537846326828, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.032353855669498444, 0.0003433727833908051, 0.20486582815647125, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.032163869589567184, 0.00035337565350346267, 0.20507973432540894, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.031972020864486694, 0.00036350390291772783, 0.20529547333717346, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03177831694483757, 0.00037374920793808997, 0.20551304519176483, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03158276528120041, 0.00038412847789004445, 0.20573244988918304, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.031385377049446106, 0.0003946404031012207, 0.2059536576271057, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.031181102618575096, 0.00040530090336687863, 0.20617686212062836, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.030974889174103737, 0.000416087219491601, 0.20640181005001068, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.030766809359192848, 0.0004270046774763614, 0.20662854611873627, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.030556876212358475, 0.00043805240420624614, 0.20685702562332153, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.03034510277211666, 0.0004492297302931547, 0.20708723366260529, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.030131494626402855, 0.00046053595724515617, 0.20731918513774872, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.029916053637862206, 0.0004719603748526424, 0.20755285024642944, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.029698792845010757, 0.0004835127911064774, 0.20778819918632507, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.029479719698429108, 0.0004951921291649342, 0.2080252468585968, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.029258841648697853, 0.0005069976905360818, 0.20826396346092224, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02903107739984989, 0.0005189230432733893, 0.20850439369678497, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02880142629146576, 0.0005309740663506091, 0.20874644815921783, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02856995165348053, 0.00054314942099154, 0.20899012684822083, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.0283366646617651, 0.000555440376047045, 0.20923542976379395, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.028101583942770958, 0.0005678565939888358, 0.2094823122024536, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.027864715084433556, 0.0005803952226415277, 0.20973080396652222, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02762605994939804, 0.0005930442712269723, 0.20998084545135498, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.027385637164115906, 0.0006058146827854216, 0.2102324664592743, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02714345045387745, 0.0006187053513713181, 0.21048560738563538, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.026899509131908417, 0.0006317155784927309, 0.21074029803276062, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.026653820648789406, 0.0006448446656577289, 0.21099649369716644, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.026406390592455864, 0.0006580845802091062, 0.21125419437885284, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.026152117177844048, 0.0006714522605761886, 0.21151331067085266, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02589603327214718, 0.0006849158089607954, 0.21177388727664948, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02563820406794548, 0.0006984962965361774, 0.2120359092950821, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.025378642603754997, 0.000712183362338692, 0.21229936182498932, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02511736750602722, 0.0007259876583702862, 0.21256424486637115, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.024854382500052452, 0.0007398937596008182, 0.2128305435180664, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.024589700624346733, 0.0007539137732237577, 0.21309822797775269, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02432333119213581, 0.0007680464186705649, 0.2133673131465912, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02405528351664543, 0.0007822910556569695, 0.21363775432109833, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02378556877374649, 0.0007966468692757189, 0.2139095515012741, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.023514194414019585, 0.0008111131610348821, 0.21418268978595734, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02324116788804531, 0.0008256812579929829, 0.21445713937282562, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.022966502234339714, 0.0008403586689382792, 0.21473291516304016, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
"[0.02269020304083824, 0.0008551346254535019, 0.21500995755195618, -0.035571321845054626, 0.003913564141839743, 0.25731992721557617]"
