action
"[-0.003005820093676448, 0.0035854270681738853, -0.016497045755386353]"
"[-0.0030259503982961178, 0.003604497294872999, -0.016584977507591248]"
"[-0.0030459589324891567, 0.003623389173299074, -0.016672052443027496]"
"[-0.0030658526811748743, 0.003642081981524825, -0.0167582705616951]"
"[-0.0030856679659336805, 0.003660587826743722, -0.016843637451529503]"
"[-0.003105359384790063, 0.0036789067089557648, -0.016928143799304962]"
"[-0.0031249364838004112, 0.0036970372311770916, -0.017011791467666626]"
"[-0.00314320158213377, 0.003714593593031168, -0.017091810703277588]"
"[-0.003163411980494857, 0.0037326738238334656, -0.01717608980834484]"
"[-0.003181522013619542, 0.003749850671738386, -0.017254315316677094]"
"[-0.0032015382312238216, 0.0037675504572689533, -0.0173368938267231]"
"[-0.0032194238156080246, 0.003784345695748925, -0.017413349822163582]"
"[-0.003237995086237788, 0.0038012759760022163, -0.01749136485159397]"
"[-0.003256523050367832, 0.003818011609837413, -0.017568489536643028]"
"[-0.0032749406527727842, 0.003834555856883526, -0.0176447294652462]"
"[-0.0032932187896221876, 0.003850900335237384, -0.01772008091211319]"
"[-0.0033113991376012564, 0.003867056220769882, -0.017794553190469742]"
"[-0.0033294290769845247, 0.0038830304984003305, -0.01786813512444496]"
"[-0.0033473470248281956, 0.0038987991865724325, -0.017940834164619446]"
"[-0.003365131327882409, 0.00391437578946352, -0.018012650310993195]"
"[-0.0033827831503003836, 0.003929756581783295, -0.018083570525050163]"
"[-0.0034002710599452257, 0.003944947384297848, -0.018153579905629158]"
"[-0.003417679574340582, 0.0039599379524588585, -0.018222719430923462]"
"[-0.0034349386114627123, 0.0039747352711856365, -0.018290964886546135]"
"[-0.0034520619083195925, 0.003989337012171745, -0.018358319997787476]"
"[-0.0034690331667661667, 0.00400375435128808, -0.01842476986348629]"
"[-0.003485889872536063, 0.004017965868115425, -0.018490329384803772]"
"[-0.0035026129335165024, 0.004031980875879526, -0.018554996699094772]"
"[-0.0035191853530704975, 0.004045820329338312, -0.018618762493133545]"
"[-0.0035356085281819105, 0.0040594483725726604, -0.018681637942790985]"
"[-0.003553094808012247, 0.004073334392160177, -0.01874668151140213]"
"[-0.0035683391615748405, 0.004086202476173639, -0.018805088475346565]"
"[-0.0035854564048349857, 0.004099687561392784, -0.01886838674545288]"
"[-0.003600458847358823, 0.004112152848392725, -0.018925005570054054]"
"[-0.0036172668915241957, 0.004125251900404692, -0.018986526876688004]"
"[-0.003631983883678913, 0.004137320909649134, -0.019041329622268677]"
"[-0.0036485008895397186, 0.004150035325437784, -0.01910107582807541]"
"[-0.0036640986800193787, 0.004162157420068979, -0.01915721409022808]"
"[-0.0036794962361454964, 0.0041740890592336655, -0.01921248435974121]"
"[-0.003694698913022876, 0.004185839090496302, -0.01926684007048607]"
"[-0.0037097763270139694, 0.004197380505502224, -0.01932031661272049]"
"[-0.0037247033324092627, 0.004208726342767477, -0.019372889772057533]"
"[-0.0037394780665636063, 0.004219880793243647, -0.019424576312303543]"
"[-0.00375411962158978, 0.004230833146721125, -0.01947537250816822]"
"[-0.003768604714423418, 0.004241591785103083, -0.01952526345849037]"
"[-0.003782938001677394, 0.004252154380083084, -0.01957426220178604]"
"[-0.003797097597271204, 0.004262535832822323, -0.019622350111603737]"
"[-0.0038111372850835323, 0.004272707737982273, -0.019669560715556145]"
"[-0.0038250151555985212, 0.004282686859369278, -0.019715869799256325]"
"[-0.0038387407548725605, 0.004292469006031752, -0.019761281087994576]"
"[-0.0038523110561072826, 0.004302055109292269, -0.01980580762028694]"
"[-0.0038657267577946186, 0.004311443772166967, -0.019849427044391632]"
"[-0.003878987394273281, 0.004320638254284859, -0.019892161712050438]"
"[-0.0038920692168176174, 0.004329649731516838, -0.019933972507715225]"
"[-0.0039050241466611624, 0.004338455852121115, -0.019974911585450172]"
"[-0.003917813301086426, 0.004347064532339573, -0.02001495473086834]"
"[-0.003930442035198212, 0.004355478100478649, -0.020054100081324577]"
"[-0.0039429133757948875, 0.004363697022199631, -0.020092356950044632]"
"[-0.003955222200602293, 0.0043717194348573685, -0.020129716023802757]"
"[-0.003967342432588339, 0.004379563964903355, -0.02016615867614746]"
"[-0.003979342523962259, 0.00438719755038619, -0.020201733335852623]"
"[-0.0039911409839987755, 0.0043946499936282635, -0.020236391574144363]"
"[-0.004002782050520182, 0.0044019101187586784, -0.020270157605409622]"
"[-0.004014265723526478, 0.004408972803503275, -0.0203030314296484]"
"[-0.00402558408677578, 0.0044158403761684895, -0.020335016772150993]"
"[-0.004036751110106707, 0.004422506783157587, -0.02036612294614315]"
"[-0.004047728609293699, 0.004428989719599485, -0.020396322011947632]"
"[-0.004058558959513903, 0.004435268230736256, -0.020425649359822273]"
"[-0.004069202579557896, 0.004441361874341965, -0.020454073324799538]"
"[-0.004079665523022413, 0.004447267856448889, -0.020481593906879425]"
"[-0.004089981783181429, 0.004452972207218409, -0.020508240908384323]"
"[-0.004100135527551174, 0.004458480980247259, -0.020534012466669083]"
"[-0.0041101123206317425, 0.004463796503841877, -0.02055889554321766]"
"[-0.004119905177503824, 0.00446892436593771, -0.020582882687449455]"
"[-0.004129540175199509, 0.004473854787647724, -0.02060599997639656]"
"[-0.004138990771025419, 0.004478597082197666, -0.020628217607736588]"
"[-0.004148282576352358, 0.004483144264668226, -0.020649569109082222]"
"[-0.0041573974303901196, 0.0044874995946884155, -0.02067003771662712]"
"[-0.004166324157267809, 0.004491665866225958, -0.020689615979790688]"
"[-0.004175092559307814, 0.004495637491345406, -0.020708328112959862]"
"[-0.004183681216090918, 0.004499419592320919, -0.0207261573523283]"
"[-0.004192081745713949, 0.004503014497458935, -0.02074310928583145]"
"[-0.004200321156531572, 0.004506414756178856, -0.020759189501404762]"
"[-0.0042083789594471455, 0.00450962595641613, -0.020774396136403084]"
"[-0.004216259811073542, 0.004512646701186895, -0.020788729190826416]"
"[-0.00422395346686244, 0.004515478853136301, -0.02080218680202961]"
"[-0.0042314790189266205, 0.004518121015280485, -0.02081477828323841]"
"[-0.004238821566104889, 0.004520571790635586, -0.02082650177180767]"
"[-0.004245980177074671, 0.004522836767137051, -0.02083735354244709]"
"[-0.004252968821674585, 0.0045249126851558685, -0.020847346633672714]"
"[-0.004259772598743439, 0.004526800476014614, -0.020856471732258797]"
"[-0.004266395233571529, 0.004528500605374575, -0.020864736288785934]"
"[-0.004272833000868559, 0.004530017264187336, -0.02087213657796383]"
"[-0.0042790863662958145, 0.004531343001872301, -0.020878678187727928]"
"[-0.004285166040062904, 0.004532483872026205, -0.020884361118078232]"
"[-0.004291060380637646, 0.004533438012003899, -0.020889192819595337]"
"[-0.020434465259313583, -0.012348697520792484, -0.06451106071472168]"
"[-0.002829787088558078, -0.0016418006271123886, -0.008603363297879696]"
"[-0.0030387132428586483, -0.0018133178818970919, -0.00947660394012928]"
"[-0.0030905846506357193, -0.0018397860694676638, -0.009626113809645176]"
"[-0.003144402988255024, -0.0018695816397666931, -0.009784338064491749]"
"[-0.0031982946675270796, -0.0018993469420820475, -0.0099418293684721]"
"[-0.0032520864624530077, -0.0019289792980998755, -0.010098596103489399]"
"[-0.0033057553227990866, -0.0019584684632718563, -0.010254633612930775]"
"[-0.0033592914696782827, -0.001987808384001255, -0.010409935377538204]"
"[-0.003411236684769392, -0.0020168444607406855, -0.010563153773546219]"
"[-0.003464181674644351, -0.002045862376689911, -0.010716745629906654]"
"[-0.0035170463379472494, -0.002074729185551405, -0.010869591496884823]"
"[-0.0035697766579687595, -0.002103441162034869, -0.011021671816706657]"
"[-0.0036223602946847677, -0.002132002031430602, -0.011172985658049583]"
"[-0.003673297818750143, -0.0021602807100862265, -0.011322371661663055]"
"[-0.0037252686452120543, -0.0021885125897824764, -0.01147195603698492]"
"[-0.0037771337665617466, -0.00221658730879426, -0.011620750650763512]"
"[-0.003828850807622075, -0.0022445053327828646, -0.011768758296966553]"
"[-0.003880404168739915, -0.0022722629364579916, -0.011915972456336021]"
"[-0.003931795712560415, -0.0022998638451099396, -0.012062392197549343]"
"[-0.003983024507761002, -0.0023273054976016283, -0.012207996100187302]"
"[-0.004032527096569538, -0.002354478230699897, -0.012351787649095058]"
"[-0.0040831067599356174, -0.002381582511588931, -0.012495607137680054]"
"[-0.004133556969463825, -0.002408522181212902, -0.012638621032238007]"
"[-0.0041838353499770164, -0.0024352893233299255, -0.01278079766780138]"
"[-0.004233934450894594, -0.0024619002360850573, -0.012922147288918495]"
"[-0.0042838528752326965, -0.0024883474688977003, -0.013062668032944202]"
"[-0.004333590157330036, -0.002514626830816269, -0.013202342204749584]"
"[-0.004381552338600159, -0.0025406545028090477, -0.013340293429791927]"
"[-0.004430608823895454, -0.0025665885768830776, -0.013478139415383339]"
"[-0.004479512572288513, -0.002592353615909815, -0.013615134172141552]"
"[-0.00452822633087635, -0.0026179507840424776, -0.013751266524195671]"
"[-0.004576740320771933, -0.0026433663442730904, -0.013886542059481144]"
"[-0.004625056870281696, -0.0026686200872063637, -0.014020947739481926]"
"[-0.004673171788454056, -0.0026937047950923443, -0.014154485426843166]"
"[-0.0047210827469825745, -0.0027186162769794464, -0.014287143014371395]"
"[-0.00476879021152854, -0.0027433554641902447, -0.01441892422735691]"
"[-0.004816290456801653, -0.002767921658232808, -0.01454982627183199]"
"[-0.004861949943006039, -0.0027922410517930984, -0.01467905193567276]"
"[-0.004908730275928974, -0.0028164484538137913, -0.0148080512881279]"
"[-0.0049553243443369865, -0.002840469591319561, -0.014936156570911407]"
"[-0.0050017088651657104, -0.002864323789253831, -0.015063361264765263]"
"[-0.005047870334237814, -0.002888001035898924, -0.015189663507044315]"
"[-0.005093811079859734, -0.0029115003999322653, -0.015315055847167969]"
"[-0.005139525514096022, -0.002934821182861924, -0.015439535491168499]"
"[-0.005185016896575689, -0.0029579640831798315, -0.015563108958303928]"
"[-0.005230278242379427, -0.0029809284023940563, -0.015685763210058212]"
"[-0.005275310482829809, -0.0030037127435207367, -0.015807492658495903]"
"[-0.005320107098668814, -0.0030262975487858057, -0.015928294509649277]"
"[-0.005364676937460899, -0.003048717975616455, -0.016048170626163483]"
"[-0.005409010220319033, -0.003070957725867629, -0.01616711914539337]"
"[-0.005453108344227076, -0.003093015169724822, -0.016285134479403496]"
"[-0.00549529492855072, -0.0031148288398981094, -0.0164014995098114]"
"[-0.005538616329431534, -0.003136500483378768, -0.016517532989382744]"
"[-0.0055817170068621635, -0.0031579986680299044, -0.016632607206702232]"
"[-0.005624580662697554, -0.0031793026719242334, -0.01674674265086651]"
"[-0.005667195189744234, -0.0032004299573600292, -0.01685992255806923]"
"[-0.005709557328373194, -0.0032213726080954075, -0.01697215624153614]"
"[-0.005751667078584433, -0.003242128062993288, -0.017083417624235153]"
"[-0.005793520715087652, -0.0032626870088279247, -0.017193734645843506]"
"[-0.005835120100528002, -0.003283069934695959, -0.01730307936668396]"
"[-0.005876460578292608, -0.003303262172266841, -0.01741146296262741]"
"[-0.005917543079704046, -0.003323269309476018, -0.017518872395157814]"
"[-0.005958363879472017, -0.0033430811017751694, -0.017625320702791214]"
"[-0.00599891971796751, -0.003362700343132019, -0.01773078180849552]"
"[-0.006039213389158249, -0.0033821286633610725, -0.017835278064012527]"
"[-0.0060792407020926476, -0.0034013777039945126, -0.01793879270553589]"
"[-0.006119006313383579, -0.0034204365219920874, -0.018041322007775307]"
"[-0.006158498581498861, -0.0034393053501844406, -0.018142882734537125]"
"[-0.006197719369083643, -0.0034579727798700333, -0.018243439495563507]"
"[-0.006236673798412085, -0.0034764581359922886, -0.018343022093176842]"
"[-0.006275351159274578, -0.0034947467502206564, -0.018441610038280487]"
"[-0.006313754711300135, -0.003512839786708355, -0.018539203330874443]"
"[-0.00635188352316618, -0.003530748886987567, -0.018635805696249008]"
"[-0.006389732006937265, -0.0035484549589455128, -0.018731409683823586]"
"[-0.00642730575054884, -0.003565976396203041, -0.018826019018888474]"
"[-0.006464596837759018, -0.0035833066795021296, -0.018919620662927628]"
"[-0.006501607596874237, -0.0036004434805363417, -0.019012227654457092]"
"[-0.006538327783346176, -0.0036173686385154724, -0.019103825092315674]"
"[-0.006574770901352167, -0.0036341091617941856, -0.01919442042708397]"
"[-0.006610923446714878, -0.0036506508477032185, -0.019284004345536232]"
"[-0.006646792870014906, -0.0036670081317424774, -0.01937258243560791]"
"[-0.006682372651994228, -0.003683170536532998, -0.019460145384073257]"
"[-0.006717659067362547, -0.003699125489220023, -0.01954670250415802]"
"[-0.0067526549100875854, -0.0037148890551179647, -0.019632235169410706]"
"[-0.006787358783185482, -0.0037304547149688005, -0.019716762006282806]"
"[-0.006821768824011087, -0.0037458327133208513, -0.01980026625096798]"
"[-0.006855879910290241, -0.0037609965074807405, -0.019882746040821075]"
"[-0.00688969437032938, -0.003775979857891798, -0.01996421068906784]"
"[-0.00692321453243494, -0.0037907673977315426, -0.020044662058353424]"
"[-0.006956428289413452, -0.003805347718298435, -0.020124079659581184]"
"[-0.006989344023168087, -0.0038197259418666363, -0.02020247094333172]"
"[-0.007021957542747259, -0.0038339102175086737, -0.020279843360185623]"
"[-0.007054269313812256, -0.0038479072973132133, -0.0203561894595623]"
"[-0.007086275611072779, -0.0038617015816271305, -0.020431507378816605]"
"[-0.007117973640561104, -0.003875291207805276, -0.020505797117948532]"
"[-0.00714936712756753, -0.003888694103807211, -0.020579053089022636]"
"[-0.007180449087172747, -0.003901883028447628, -0.020651280879974365]"
"[-0.007211222779005766, -0.003914883825927973, -0.02072247304022312]"
"[-0.007241683080792427, -0.003927677404135466, -0.020792638882994652]"
"[-0.007271836511790752, -0.003940287046134472, -0.02086177095770836]"
"[-0.007301675155758858, -0.003952697850763798, -0.020929865539073944]"
"[-0.0073311906307935715, -0.003964885603636503, -0.020996924489736557]"
"[-0.007360398769378662, -0.003976891282945871, -0.021062949672341347]"
"[-0.007389286998659372, -0.003988693468272686, -0.021127937361598015]"
"[-0.007417859509587288, -0.004000302404165268, -0.02119189128279686]"
"[-0.007447896990925074, -0.004011796787381172, -0.021255718544125557]"
"[-0.007476146332919598, -0.004023023881018162, -0.021317729726433754]"
"[-0.007504034321755171, -0.004034037236124277, -0.02137870527803898]"
"[-0.0075316047295928, -0.0040448629297316074, -0.02143864519894123]"
"[-0.007558847777545452, -0.0040554772131145, -0.02149754948914051]"
"[-0.007585778832435608, -0.004065910819917917, -0.021555420011281967]"
"[-0.007612387649714947, -0.004076146520674229, -0.021612253040075302]"
"[-0.007638662122189999, -0.004086157772690058, -0.021668044850230217]"
"[-0.007664619479328394, -0.0040959762409329414, -0.02172279544174671]"
"[-0.007690252270549536, -0.004105613566935062, -0.021776515990495682]"
"[-0.007715560030192137, -0.004115032963454723, -0.021829193457961082]"
"[-0.007740544620901346, -0.0041242679581046104, -0.02188083902001381]"
"[-0.007765205577015877, -0.004133311100304127, -0.021931450814008713]"
"[-0.007789527531713247, -0.004142134916037321, -0.021981017664074898]"
"[-0.007813519798219204, -0.004150754772126675, -0.022029545158147812]"
"[-0.007837191224098206, -0.0041591995395720005, -0.022077040746808052]"
"[-0.007860531099140644, -0.004167446866631508, -0.022123506292700768]"
"[-0.00788352731615305, -0.004175479989498854, -0.022168919444084167]"
"[-0.007906196638941765, -0.004183315671980381, -0.02221330814063549]"
"[-0.007928531616926193, -0.004190951585769653, -0.022256653755903244]"
"[-0.007950536906719208, -0.0041984012350440025, -0.02229897305369377]"
"[-0.007974016480147839, -0.004205784760415554, -0.022341487929224968]"
"[-0.00799567997455597, -0.004212863743305206, -0.02238190732896328]"
"[-0.008016953244805336, -0.004219728987663984, -0.022421302273869514]"
"[-0.00803788285702467, -0.004226391669362783, -0.022459661588072777]"
"[-0.008058490231633186, -0.004232880659401417, -0.02249700389802456]"
"[-0.008078759536147118, -0.004239171277731657, -0.022533316165208817]"
"[-0.008098694495856762, -0.004245264455676079, -0.022568602114915848]"
"[-0.008118282072246075, -0.00425114668905735, -0.022602852433919907]"
"[-0.008137533441185951, -0.0042568389326334, -0.022636080160737038]"
"[-0.00815645419061184, -0.0042623430490493774, -0.02266828343272209]"
"[-0.008175035938620567, -0.004267655313014984, -0.022699469700455666]"
"[-0.00819327775388956, -0.004272777121514082, -0.022729624062776566]"
"[-0.00821116752922535, -0.0042776805348694324, -0.02275875210762024]"
"[-0.00822872668504715, -0.00428240280598402, -0.022786863148212433]"
"[-0.00824594497680664, -0.004286941606551409, -0.022813959047198296]"
"[-0.00826282612979412, -0.004291280172765255, -0.022840028628706932]"
"[-0.008279364556074142, -0.004295433405786753, -0.022865090519189835]"
"[-0.008297366090118885, -0.004299599677324295, -0.022890761494636536]"
"[-0.00831357017159462, -0.004303394351154566, -0.022914016619324684]"
"[-0.0083293616771698, -0.004306992515921593, -0.022936267778277397]"
"[-0.00834478996694088, -0.004310424439609051, -0.02295750193297863]"
"[-0.008359894156455994, -0.004313642159104347, -0.022977733984589577]"
"[-0.008374652825295925, -0.004316672682762146, -0.022996967658400536]"
"[-0.008389066904783249, -0.004319513216614723, -0.02301519177854061]"
"[-0.008403101935982704, -0.0043221707455813885, -0.02303239144384861]"
"[-0.008416839875280857, -0.004324635025113821, -0.023048611357808113]"
"[-0.008430223912000656, -0.004326911177486181, -0.02306382916867733]"
"[-0.008443235419690609, -0.004328984301537275, -0.023078037425875664]"
"[-0.008455915376543999, -0.004330886993557215, -0.02309124916791916]"
"[-0.00846826657652855, -0.00433260016143322, -0.02310347370803356]"
"[-0.008480265736579895, -0.004334127996116877, -0.023114705458283424]"
"[-0.008491897024214268, -0.004335450474172831, -0.02312493324279785]"
"[-0.008503193035721779, -0.004336608573794365, -0.023134175688028336]"
"[-0.00851412396878004, -0.004337562248110771, -0.023142416030168533]"
"[-0.008524739183485508, -0.0043383450247347355, -0.023149685934185982]"
"[-0.008536825887858868, -0.004339223261922598, -0.023158147931098938]"
"[-0.008547102101147175, -0.004339678678661585, -0.023163752630352974]"
"[-0.008556918241083622, -0.004339949227869511, -0.023168373852968216]"
"[-0.008566427044570446, -0.004340027458965778, -0.0231720469892025]"
"[-0.008575581945478916, -0.004339932464063168, -0.023174745962023735]"
"[-0.008584351278841496, -0.004339632578194141, -0.02317645587027073]"
"[-0.008592816069722176, -0.004339170176535845, -0.023177221417427063]"
"[-0.008600922301411629, -0.004338535945862532, -0.02317701280117035]"
"[-0.008608691394329071, -0.004337716847658157, -0.023175852373242378]"
"[-0.008616095408797264, -0.00433669937774539, -0.02317371778190136]"
"[-0.008623150177299976, -0.004335509147495031, -0.023170622065663338]"
"[-0.008629879914224148, -0.004334150347858667, -0.023166583850979805]"
"[0.02996240369975567, 0.041817981749773026, -0.041433773934841156]"
"[0.0040879263542592525, 0.005560132674872875, -0.005509438458830118]"
"[0.004436940420418978, 0.00613551028072834, -0.006078192498534918]"
"[0.0045118313282728195, 0.006235084496438503, -0.006175736431032419]"
"[0.004589053336530924, 0.006337531376630068, -0.006276859901845455]"
"[0.004666421562433243, 0.006439357530325651, -0.006377429701387882]"
"[0.004741831682622433, 0.006540058646351099, -0.006476592272520065]"
"[0.00481854472309351, 0.006640805397182703, -0.006576045881956816]"
"[0.004895067308098078, 0.006741061806678772, -0.006674989126622677]"
"[0.0049713291227817535, 0.0068408348597586155, -0.006773447617888451]"
"[0.005045581143349409, 0.006939601618796587, -0.006870695855468512]"
"[0.005121115129441023, 0.007038302719593048, -0.006968059577047825]"
"[0.005196410696953535, 0.00713650556281209, -0.0070649017579853535]"
"[0.005271467845886946, 0.007234201300889254, -0.007161243818700314]"
"[0.005346325691789389, 0.007331404834985733, -0.007257057353854179]"
"[0.005419110879302025, 0.007427664939314127, -0.00735178729519248]"
"[0.0054931542836129665, 0.007523778825998306, -0.007446507457643747]"
"[0.005566959735006094, 0.0076193660497665405, -0.0075406902469694614]"
"[0.005640516057610512, 0.007714435923844576, -0.007634343579411507]"
"[0.00571206072345376, 0.007808635011315346, -0.007727028336375952]"
"[0.005784796550869942, 0.007902604527771473, -0.007819565944373608]"
"[0.005857291631400585, 0.007996047846972942, -0.0079115629196167]"
"[0.005929521284997463, 0.008088958449661732, -0.00800302904099226]"
"[0.005999759770929813, 0.008181039243936539, -0.008093597367405891]"
"[0.006071168929338455, 0.008272836916148663, -0.008183931931853294]"
"[0.006142307072877884, 0.00836408045142889, -0.008273704908788204]"
"[0.006213178392499685, 0.008454792201519012, -0.00836293213069439]"
"[0.00628377590328455, 0.008544952608644962, -0.008451605215668678]"
"[0.0063523659482598305, 0.008634320460259914, -0.008539462462067604]"
"[0.006422107107937336, 0.008723343722522259, -0.008626982569694519]"
"[0.006491569802165031, 0.008811820298433304, -0.008713953197002411]"
"[0.0065607549622654915, 0.008899733424186707, -0.00880033802241087]"
"[0.006627936847507954, 0.008986884728074074, -0.008885987102985382]"
"[0.006696244236081839, 0.009073647670447826, -0.008971222676336765]"
"[0.006764269433915615, 0.009159845300018787, -0.009055888280272484]"
"[0.006831987760961056, 0.009245475754141808, -0.009139975532889366]"
"[0.006899402476847172, 0.009330540895462036, -0.009223484434187412]"
"[0.006964838597923517, 0.0094148563221097, -0.009306293912231922]"
"[0.007031358312815428, 0.00949874334037304, -0.009388632141053677]"
"[0.007097592111676931, 0.009582052007317543, -0.009470377117395401]"
"[0.0071635073982179165, 0.009664787910878658, -0.009551538154482841]"
"[0.007229112088680267, 0.009746944531798363, -0.009632117114961147]"
"[0.007294398732483387, 0.00982851441949606, -0.00971209816634655]"
"[0.0073593733832240105, 0.009909497573971748, -0.009791490621864796]"
"[0.007424029987305403, 0.009989895857870579, -0.009870290756225586]"
"[0.007488371338695288, 0.010069707408547401, -0.00994848646223545]"
"[0.007552390918135643, 0.01014892291277647, -0.01002609170973301]"
"[0.007616094779223204, 0.010227549821138382, -0.010103089734911919]"
"[0.007679464761167765, 0.010305583477020264, -0.01017950102686882]"
"[0.007742526475340128, 0.010383018292486668, -0.010255293920636177]"
"[0.007805268280208111, 0.010459854267537594, -0.010330482386052608]"
"[0.007867680862545967, 0.010536093264818192, -0.010405067354440689]"
"[0.00792977586388588, 0.01061172690242529, -0.010479039512574673]"
"[0.007991543971002102, 0.010686758905649185, -0.010552400723099709]"
"[0.008052993565797806, 0.01076118741184473, -0.010625142604112625]"
"[0.008114109747111797, 0.010835003107786179, -0.01069728098809719]"
"[0.008174903690814972, 0.010908221825957298, -0.010768793523311615]"
"[0.008235376328229904, 0.01098081935197115, -0.010839687660336494]"
"[0.008295515552163124, 0.0110528115183115, -0.010909967124462128]"
"[0.008355330675840378, 0.01112418808043003, -0.01097962073981762]"
"[0.008414817042648792, 0.01119494903832674, -0.011048651300370693]"
"[0.008473973721265793, 0.011265094392001629, -0.011117057874798775]"
"[0.008532805368304253, 0.011334623210132122, -0.011184843257069588]"
"[0.008591302670538425, 0.011403537355363369, -0.011251991614699364]"
"[0.008649472147226334, 0.011471825651824474, -0.011318516917526722]"
"[0.008707312867045403, 0.011539492756128311, -0.011384409852325916]"
"[0.008764817379415035, 0.01160653866827488, -0.01144967321306467]"
"[0.008822000585496426, 0.01167295966297388, -0.011514297686517239]"
"[0.008878841064870358, 0.011738752014935017, -0.011578292585909367]"
"[0.008935358375310898, 0.011803923174738884, -0.01164164673537016]"
"[0.008991510607302189, 0.011868453584611416, -0.011704390868544579]"
"[0.009047264233231544, 0.011932327412068844, -0.011766567826271057]"
"[0.009102758020162582, 0.011995604261755943, -0.011828050948679447]"
"[0.009157944470643997, 0.012058251537382603, -0.011888875626027584]"
"[0.009212776087224483, 0.012120261788368225, -0.011949055828154087]"
"[0.009267277084290981, 0.012181639671325684, -0.01200859248638153]"
"[0.009321440942585468, 0.012242384254932404, -0.012067491188645363]"
"[0.009375272318720818, 0.012302495539188385, -0.012125740759074688]"
"[0.00942876935005188, 0.012361962348222733, -0.012183343060314655]"
"[0.009481929242610931, 0.01242079772055149, -0.012240307405591011]"
"[0.00953475572168827, 0.012478996999561787, -0.012296621687710285]"
"[0.009587245993316174, 0.012536554597318172, -0.012352284044027328]"
"[0.009639399126172066, 0.012593472376465797, -0.012407297268509865]"
"[0.00969121977686882, 0.012649745680391788, -0.012461661361157894]"
"[0.009742707945406437, 0.012705385684967041, -0.01251537911593914]"
"[0.00979385245591402, 0.012760380282998085, -0.012568439356982708]"
"[0.009844664484262466, 0.012814732268452644, -0.012620852328836918]"
"[0.00989514123648405, 0.012868442572653294, -0.012672608718276024]"
"[0.009945282712578773, 0.012921509332954884, -0.012723715975880623]"
"[0.00999508611857891, 0.01297393161803484, -0.012774163857102394]"
"[0.010044555179774761, 0.013025708496570587, -0.012823967263102531]"
"[0.010093689896166325, 0.013076834380626678, -0.012873100116848946]"
"[0.010142488405108452, 0.013127323240041733, -0.01292159128934145]"
"[0.010190950706601143, 0.013177163898944855, -0.012969417497515678]"
"[0.0102390730753541, 0.013226356357336044, -0.013016590848565102]"
"[0.010286866687238216, 0.013274903409183025, -0.013063106685876846]"
"[0.010334322229027748, 0.0133228013291955, -0.013108965009450912]"
"[0.01038144901394844, 0.013370065949857235, -0.013154162093997002]"
"[0.010428229346871376, 0.013416673056781292, -0.013198702596127987]"
"[0.0104746762663126, 0.013462626375257969, -0.013242590241134167]"
"[0.010520790703594685, 0.01350793894380331, -0.013285815715789795]"
"[0.010566570796072483, 0.013552596792578697, -0.013328379951417446]"
"[0.010612022131681442, 0.013596605509519577, -0.01337028481066227]"
"[0.010657130740582943, 0.013639967888593674, -0.013411534950137138]"
"[0.01070191990584135, 0.013682682998478413, -0.013452110812067986]"
"[0.010746361687779427, 0.013724742457270622, -0.01349204033613205]"
"[0.010790475644171238, 0.013766162097454071, -0.013531309552490711]"
"[0.010834253393113613, 0.013806921429932117, -0.013569912873208523]"
"[0.010877704247832298, 0.013847042806446552, -0.01360786147415638]"
"[0.010920815169811249, 0.013886505737900734, -0.013645146042108536]"
"[0.010963598266243935, 0.013925328850746155, -0.013681779615581036]"
"[0.011006049811840057, 0.013963497243821621, -0.013717743568122387]"
"[0.011048170737922192, 0.014001017436385155, -0.013753056526184082]"
"[0.011089964769780636, 0.014037903398275375, -0.01378769613802433]"
"[0.011131417006254196, 0.014074127189815044, -0.013821687549352646]"
"[0.011172547936439514, 0.014109700918197632, -0.013855017721652985]"
"[0.011213323101401329, 0.01414461713284254, -0.013887708075344563]"
"[0.011253674514591694, 0.014178846031427383, -0.0139198312535882]"
"[0.011293814517557621, 0.014212477952241898, -0.013951228000223637]"
"[0.011333628557622433, 0.014245452359318733, -0.013981939293444157]"
"[0.011373098008334637, 0.014277786016464233, -0.014012007042765617]"
"[0.011412247084081173, 0.014309469610452652, -0.01404140330851078]"
"[0.011451064608991146, 0.014340507797896862, -0.014070145785808563]"
"[0.011489550583064556, 0.014370901510119438, -0.014098242856562138]"
"[0.011527718044817448, 0.014400647021830082, -0.014125674031674862]"
"[0.01156555861234665, 0.014429750852286816, -0.01415245421230793]"
"[0.011603070423007011, 0.014458213932812214, -0.014178578741848469]"
"[0.011640261858701706, 0.01448602695018053, -0.014204048551619053]"
"[0.011677127331495285, 0.014513202011585236, -0.01422887109220028]"
"[0.011713668704032898, 0.01453973539173603, -0.01425303053110838]"
"[0.011749891564249992, 0.014565626159310341, -0.014276545494794846]"
"[0.011785789392888546, 0.01459087710827589, -0.01429941039532423]"
"[0.011821368709206581, 0.014615491032600403, -0.014321614056825638]"
"[0.011856624856591225, 0.014639460481703281, -0.014343182556331158]"
"[0.011891565285623074, 0.014662791974842548, -0.014364085160195827]"
"[0.011926194652915001, 0.014685492031276226, -0.014384349808096886]"
"[0.011960490606725216, 0.014707546681165695, -0.01440395601093769]"
"[0.01199447549879551, 0.01472897082567215, -0.014422928914427757]"
"[0.012028142809867859, 0.014749758876860142, -0.014441246166825294]"
"[0.01206149347126484, 0.01476991642266512, -0.014458922669291496]"
"[0.012094531208276749, 0.014789439737796783, -0.014475950039923191]"
