action
"[-0.011312971822917461, -0.0020543409045785666, -0.0017826545517891645]"
"[-0.011370646767318249, -0.002062913030385971, -0.0017912577604874969]"
"[-0.011427846737205982, -0.002071373164653778, -0.0017997826216742396]"
"[-0.01148456335067749, -0.002079722471535206, -0.0018082138849422336]"
"[-0.011540799401700497, -0.002087959321215749, -0.0018165705259889364]"
"[-0.011596552096307278, -0.0020960839465260506, -0.0018248376436531544]"
"[-0.011651819571852684, -0.002104095183312893, -0.0018330252496525645]"
"[-0.011706599034368992, -0.002111995592713356, -0.0018411229830235243]"
"[-0.011760891415178776, -0.0021197828464210033, -0.0018491455120965838]"
"[-0.011814696714282036, -0.002127458108589053, -0.0018570726970210671]"
"[-0.01186800841242075, -0.002135020913556218, -0.001864924095571041]"
"[-0.011920827440917492, -0.00214247009716928, -0.0018726903945207596]"
"[-0.011973154731094837, -0.002149807056412101, -0.0018803655402734876]"
"[-0.012024986557662487, -0.0021570308599621058, -0.001887959660962224]"
"[-0.012076321057975292, -0.0021641403436660767, -0.0018954671686515212]"
"[-0.012127159163355827, -0.0021711376029998064, -0.0019028882961720228]"
"[-0.012177500873804092, -0.002178022637963295, -0.001910227700136602]"
"[-0.012227342464029789, -0.0021847861353307962, -0.0019174752524122596]"
"[-0.012276679277420044, -0.002191442996263504, -0.0019246353767812252]"
"[-0.012325516901910305, -0.0021979783196002245, -0.001931718084961176]"
"[-0.012373849749565125, -0.0022044077049940825, -0.0019387038191780448]"
"[-0.012421678751707077, -0.0022107232362031937, -0.0019456060836091638]"
"[-0.012469008564949036, -0.002216924913227558, -0.001952430815435946]"
"[-0.012515824288129807, -0.0022230129688978195, -0.001959158107638359]"
"[-0.012562135234475136, -0.0022289876360446215, -0.0019658077508211136]"
"[-0.012607933953404427, -0.0022348486818373203, -0.0019723642617464066]"
"[-0.012653223238885403, -0.002240596804767847, -0.0019788271747529507]"
"[-0.012698005884885788, -0.002246234333142638, -0.001985211158171296]"
"[-0.012742270715534687, -0.0022517552133649588, -0.001991506665945053]"
"[-0.012786022387444973, -0.0022571610752493143, -0.0019977136980742216]"
"[-0.012829260900616646, -0.0022624547127634287, -0.0020038264337927103]"
"[-0.012871985323727131, -0.0022676256485283375, -0.0020098546519875526]"
"[-0.01291419193148613, -0.0022726929746568203, -0.0020157932303845882]"
"[-0.012955881655216217, -0.0022776429541409016, -0.002021647756919265]"
"[-0.012997052632272243, -0.002282481174916029, -0.0020274126436561346]"
"[-0.013037706725299358, -0.0022872043773531914, -0.0020330827683210373]"
"[-0.013077841140329838, -0.0022918148897588253, -0.0020386730320751667]"
"[-0.013117452152073383, -0.0022963127121329308, -0.002044168533757329]"
"[-0.013156544417142868, -0.0023006945848464966, -0.0020495739299803972]"
"[-0.013195112347602844, -0.0023049653973430395, -0.002054893644526601]"
"[-0.013233156874775887, -0.002309122821316123, -0.0020601237192749977]"
"[-0.013270677998661995, -0.002313164761289954, -0.0020652632229030132]"
"[-0.01330767385661602, -0.002317094011232257, -0.0020703175105154514]"
"[-0.013344145379960537, -0.002320902654901147, -0.002075271215289831]"
"[-0.013380089774727821, -0.002324603730812669, -0.0020801436621695757]"
"[-0.013415506109595299, -0.002328193513676524, -0.0020849250722676516]"
"[-0.013450395315885544, -0.0023316629230976105, -0.0020896161440759897]"
"[-0.013484756462275982, -0.0023350240662693977, -0.0020942159462720156]"
"[-0.013518591411411762, -0.002338274149224162, -0.002098729833960533]"
"[-0.013551893644034863, -0.0023414096795022488, -0.0021031477954238653]"
"[-0.013584667816758156, -0.002344434382393956, -0.0021074789110571146]"
"[-0.01361690741032362, -0.0023473394103348255, -0.002111719222739339]"
"[-0.013648617081344128, -0.0023501382675021887, -0.002115868031978607]"
"[-0.013679797761142254, -0.0023528230376541615, -0.002119924873113632]"
"[-0.01371044386178255, -0.0023553974460810423, -0.002123900456354022]"
"[-0.013740559108555317, -0.002357859630137682, -0.002127774991095066]"
"[-0.01377013884484768, -0.0023602100554853678, -0.0021315624471753836]"
"[-0.013799184933304787, -0.0023624487221240997, -0.002135258400812745]"
"[-0.01382769737392664, -0.002364576328545809, -0.0021388675086200237]"
"[-0.013855678029358387, -0.0023665919434279203, -0.0021423797588795424]"
"[-0.013883121311664581, -0.0023684862535446882, -0.0021458102855831385]"
"[-0.013910027220845222, -0.0023702792823314667, -0.0021491392981261015]"
"[-0.013936396688222885, -0.0023719514720141888, -0.0021523861214518547]"
"[-0.013962234370410442, -0.0023735209833830595, -0.0021555363200604916]"
"[-0.013987531885504723, -0.0023749794345349073, -0.002158594084903598]"
"[-0.014012295752763748, -0.0023763279896229506, -0.0021615696605294943]"
"[0.023341866210103035, -0.04654800146818161, -0.01470920443534851]"
"[0.003193515818566084, -0.006191697437316179, -0.0019478154135867953]"
"[0.0034610668662935495, -0.006833779625594616, -0.0021560443565249443]"
"[0.0035211907234042883, -0.006941185332834721, -0.0021907982882112265]"
"[0.003582247532904148, -0.007054648827761412, -0.0022266521118581295]"
"[0.0036433604545891285, -0.007167855743318796, -0.0022622758988291025]"
"[0.003704371629282832, -0.007280582096427679, -0.002297726459801197]"
"[0.0037635036278516054, -0.007391535211354494, -0.002332463162019849]"
"[0.0038239231798797846, -0.007502990774810314, -0.002367487410083413]"
"[0.0038842111825942993, -0.007613909896463156, -0.0024023225996643305]"
"[0.003944351803511381, -0.007724279537796974, -0.0024369810707867146]"
"[0.004004337824881077, -0.007834101095795631, -0.0024714518804103136]"
"[0.004062428139150143, -0.007942350581288338, -0.00250532990321517]"
"[0.004121794831007719, -0.008050899021327496, -0.0025393846444785595]"
"[0.004181016702204943, -0.008158878423273563, -0.0025732473004609346]"
"[0.004240080248564482, -0.008266299031674862, -0.0026069260202348232]"
"[0.004297255538403988, -0.008372323587536812, -0.0026400908827781677]"
"[0.004355679731816053, -0.008478458970785141, -0.0026733509730547667]"
"[0.0044139474630355835, -0.00858402531594038, -0.0027064087335020304]"
"[0.004472044762223959, -0.008689000271260738, -0.002739281626418233]"
"[0.004529969766736031, -0.00879339687526226, -0.0027719491627067327]"
"[0.004585986025631428, -0.008896518498659134, -0.0028041985351592302]"
"[0.004643243737518787, -0.008999624289572239, -0.0028364514000713825]"
"[0.004700331948697567, -0.009102130308747292, -0.002868510317057371]"
"[0.004757242742925882, -0.009204034693539143, -0.0029003587551414967]"
"[0.0048122648149728775, -0.00930478423833847, -0.00293185212649405]"
"[0.004868492018431425, -0.009405392222106457, -0.0029632910154759884]"
"[0.0049245418049395084, -0.00950538832694292, -0.00299451663158834]"
"[0.0049803960137069225, -0.009604768827557564, -0.0030255462042987347]"
"[0.005036056507378817, -0.00970353465527296, -0.0030563699547201395]"
"[0.005089818965643644, -0.009801221080124378, -0.003086881246417761]"
"[0.005144777707755566, -0.009898673743009567, -0.0031172886956483126]"
"[0.005199541337788105, -0.009995498694479465, -0.0031474772840738297]"
"[0.005254102870821953, -0.010091688483953476, -0.003177465172484517]"
"[0.005308452993631363, -0.01018725149333477, -0.0032072418835014105]"
"[0.005360912531614304, -0.010281800292432308, -0.003236743388697505]"
"[0.0054145436733961105, -0.010376032441854477, -0.0032661003060638905]"
"[0.0054679736495018005, -0.010469620116055012, -0.003295239293947816]"
"[0.005521186161786318, -0.010562563315033913, -0.003324163146317005]"
"[0.005574176553636789, -0.010654862970113754, -0.0033528755884617567]"
"[0.005625281948596239, -0.010746199637651443, -0.0033813558984547853]"
"[0.00567753566429019, -0.010837145149707794, -0.0034096415620297194]"
"[0.005729578901082277, -0.010927444323897362, -0.0034377092961221933]"
"[0.005781394429504871, -0.011017084121704102, -0.003465562593191862]"
"[0.005832974798977375, -0.011106060817837715, -0.0034931963309645653]"
"[0.005884322803467512, -0.01119438000023365, -0.003520609112456441]"
"[0.005933776497840881, -0.011281765066087246, -0.0035478202626109123]"
"[0.005984368734061718, -0.011368715204298496, -0.0035748109221458435]"
"[0.006034737452864647, -0.011454993858933449, -0.0036015694495290518]"
"[0.006084866356104612, -0.011540602892637253, -0.0036281084176152945]"
"[0.006134752184152603, -0.011625535786151886, -0.0036544334143400192]"
"[0.0061827534809708595, -0.011709568090736866, -0.0036805649287998676]"
"[0.006231869105249643, -0.01179311703890562, -0.003706454299390316]"
"[0.006280751898884773, -0.011875982396304607, -0.0037321129348129034]"
"[0.006329384166747332, -0.011958170682191849, -0.003757549449801445]"
"[0.006377762649208307, -0.012039675377309322, -0.0037827591877430677]"
"[0.006425888277590275, -0.01212049089372158, -0.0038077495992183685]"
"[0.006473760586231947, -0.012200623750686646, -0.0038325064815580845]"
"[0.0065213777124881744, -0.012280065566301346, -0.0038570433389395475]"
"[0.006568738259375095, -0.012358817271888256, -0.0038813455030322075]"
"[0.006615843623876572, -0.01243687979876995, -0.0039054309017956257]"
"[0.006662692874670029, -0.012514243833720684, -0.0039292857982218266]"
"[0.0067092860117554665, -0.012590915895998478, -0.003952903673052788]"
"[0.006755619775503874, -0.012666892260313034, -0.003976303618401289]"
"[0.006801697891205549, -0.012742164544761181, -0.003999466076493263]"
"[0.00684751570224762, -0.012816743925213814, -0.004022399429231882]"
"[0.0068930755369365215, -0.012890618294477463, -0.0040451036766171455]"
"[0.006938376929610968, -0.012963791377842426, -0.004067577887326479]"
"[0.006983417086303234, -0.013036256656050682, -0.004089822061359882]"
"[0.007028198800981045, -0.013108020648360252, -0.004111826419830322]"
"[0.007072719279676676, -0.013179076835513115, -0.004133608657866716]"
"[0.007116978522390127, -0.013249424286186695, -0.004155145492404699]"
"[0.007160977926105261, -0.013319061137735844, -0.0041764588095247746]"
"[0.007204714231193066, -0.013387991115450859, -0.00419753510504961]"
"[0.007248189765959978, -0.01345620583742857, -0.0042183734476566315]"
"[0.007291403133422136, -0.013523709028959274, -0.004238983616232872]"
"[0.0073343547992408276, -0.013590496964752674, -0.004259349778294563]"
"[0.007377042900770903, -0.013656571507453918, -0.0042794919572770596]"
"[0.0074194674380123615, -0.013721932657063007, -0.004299384541809559]"
"[0.0074616288766264915, -0.01378657203167677, -0.004319051280617714]"
"[0.00750352768227458, -0.013850494287908077, -0.004338478669524193]"
"[0.007545162457972765, -0.013913699425756931, -0.004357664845883846]"
"[0.007586531341075897, -0.013976182788610458, -0.004376620519906282]"
"[0.0076276385225355625, -0.014037948101758957, -0.004395329859107733]"
"[0.007668477948755026, -0.01409898791462183, -0.0044138068333268166]"
"[0.00770905613899231, -0.01415930688381195, -0.004432046785950661]"
"[0.007749367039650679, -0.014218905009329319, -0.004450044594705105]"
"[0.007789415307343006, -0.014277778565883636, -0.004467805381864309]"
"[0.007829194888472557, -0.01433592475950718, -0.004485323093831539]"
"[0.007868712767958641, -0.01439334824681282, -0.004502602852880955]"
"[0.007907962426543236, -0.014450048096477985, -0.004519648849964142]"
"[0.007946946658194065, -0.014506016857922077, -0.004536451771855354]"
"[0.007985666394233704, -0.014561261050403118, -0.004553005564957857]"
"[0.008024119772017002, -0.014615779742598534, -0.004569334909319878]"
"[0.008062305860221386, -0.01466956827789545, -0.00458541139960289]"
"[0.008100229315459728, -0.014722630381584167, -0.004601252265274525]"
"[0.008137883618474007, -0.014774960465729237, -0.00461684912443161]"
"[0.008175273425877094, -0.014826563186943531, -0.004632205236703157]"
"[0.008212396875023842, -0.0148774404078722, -0.004647327587008476]"
"[0.00824925396591425, -0.014927581883966923, -0.004662194289267063]"
"[0.008285844698548317, -0.014976994134485722, -0.004676835611462593]"
"[0.008322170935571194, -0.015025676228106022, -0.004691222216933966]"
"[0.008358228951692581, -0.015073630958795547, -0.004705372266471386]"
"[0.008394022472202778, -0.015120855532586575, -0.00471928296610713]"
"[0.00842954684048891, -0.01516734529286623, -0.004732947796583176]"
"[0.008464808575809002, -0.015213103964924812, -0.004746371880173683]"
"[0.008499803952872753, -0.01525813713669777, -0.004759554751217365]"
"[0.008534531109035015, -0.015302431769669056, -0.004772492218762636]"
"[0.008568993769586086, -0.015346001833677292, -0.004785194061696529]"
"[0.008603191934525967, -0.015388838946819305, -0.004797650035470724]"
"[0.008637121878564358, -0.01543094776570797, -0.004809859674423933]"
"[0.008670787326991558, -0.015472318045794964, -0.004821833223104477]"
"[0.008704187348484993, -0.015512963756918907, -0.00483356136828661]"
"[0.008737321943044662, -0.015552880242466927, -0.004845048300921917]"
"[0.008770192041993141, -0.015592061914503574, -0.004856289364397526]"
"[0.008802794851362705, -0.015630513429641724, -0.00486729433760047]"
"[0.008835135027766228, -0.015668239444494247, -0.004878059029579163]"
"[0.00886721070855856, -0.015705229714512825, -0.004888573195785284]"
"[0.008899020962417126, -0.01574149914085865, -0.0048988512717187405]"
"[0.008930565789341927, -0.01577703282237053, -0.004908884409815073]"
"[0.008961847983300686, -0.015811841934919357, -0.004918675869703293]"
"[0.008992865681648254, -0.015845920890569687, -0.004928227514028549]"
"[0.009023619815707207, -0.015879273414611816, -0.004937539342790842]"
"[0.009054110385477543, -0.015911897644400597, -0.004946605302393436]"
"[0.009084338322281837, -0.015943795442581177, -0.00495543098077178]"
"[0.009114300832152367, -0.015974966809153557, -0.004964017774909735]"
"[0.009144003503024578, -0.016005413606762886, -0.004972364287823439]"
"[0.009173442609608173, -0.016035135835409164, -0.004980466328561306]"
"[0.009202618151903152, -0.016064129769802094, -0.004988329019397497]"
"[0.009231535717844963, -0.01609240472316742, -0.004995947238057852]"
"[0.009260187856853008, -0.016119955107569695, -0.005003336817026138]"
"[0.009288579225540161, -0.016146782785654068, -0.005010472610592842]"
"[0.009316712617874146, -0.01617288962006569, -0.005017380230128765]"
"[0.00934457965195179, -0.016198275610804558, -0.005024039652198553]"
"[0.009372192434966564, -0.016222944483160973, -0.005030460190027952]"
"[0.009399541653692722, -0.016246890649199486, -0.005036647897213697]"
"[0.009426631033420563, -0.016270119696855545, -0.005042592994868755]"
"[0.009453462436795235, -0.01629263162612915, -0.005048301536589861]"
"[0.009480034001171589, -0.01631442829966545, -0.005053762812167406]"
"[0.009506347589194775, -0.016335509717464447, -0.005058996845036745]"
"[0.009532403200864792, -0.01635587401688099, -0.005063990131020546]"
"[0.00955820083618164, -0.016375528648495674, -0.005068747792392969]"
"[0.009583740495145321, -0.016394471749663353, -0.005073264706879854]"
"[0.009609021246433258, -0.016412701457738876, -0.0050775399431586266]"
"[0.009634049609303474, -0.016430221498012543, -0.005081590730696917]"
"[0.009658819064497948, -0.016447031870484352, -0.00508539704605937]"
"[0.009683333337306976, -0.016463138163089752, -0.005088973790407181]"
"[0.009707590565085411, -0.016478534787893295, -0.00509230699390173]"
"[0.009731593541800976, -0.01649322733283043, -0.005095410626381636]"
"[0.009755346924066544, -0.016507215797901154, -0.005098281893879175]"
"[0.009778839536011219, -0.016520502045750618, -0.00510091008618474]"
"[0.009802080690860748, -0.01653308793902397, -0.005103315692394972]"
"[0.009825069457292557, -0.016544971615076065, -0.005105480086058378]"
"[0.009847808629274368, -0.016556156799197197, -0.005107412114739418]"
"[0.009870289824903011, -0.016566649079322815, -0.005109113175421953]"
"[0.009892522357404232, -0.016576441004872322, -0.005110583733767271]"
"[0.009914503432810307, -0.016585538163781166, -0.005111824721097946]"
"[0.009936234913766384, -0.016593944281339645, -0.005112831015139818]"
"[0.009957716800272465, -0.01660166122019291, -0.005113602615892887]"
"[0.00997894536703825, -0.01660868152976036, -0.005114150699228048]"
"[0.009999928995966911, -0.016615023836493492, -0.005114470608532429]"
"[0.010020660236477852, -0.01662067323923111, -0.005114553030580282]"
"[0.010041145607829094, -0.01662563532590866, -0.00511441333219409]"
"[0.010061384178698063, -0.016629919409751892, -0.005114046391099691]"
"[0.010081375949084759, -0.016633518040180206, -0.005113443825393915]"
"[0.010101119056344032, -0.01663644053041935, -0.0051126256585121155]"
"[0.010120615363121033, -0.016638679429888725, -0.005111572798341513]"
"[0.03877272829413414, 0.027504198253154755, -0.027204163372516632]"
"[0.00530245341360569, 0.003655965207144618, -0.0036083750892430544]"
"[0.005736566614359617, 0.004035577643662691, -0.003986844792962074]"
"[0.0058312066830694675, 0.004100335296243429, -0.004049818962812424]"
"[0.005930015351623297, 0.004167548846453428, -0.004115663003176451]"
"[0.006028829608112574, 0.00423440570011735, -0.00418111914768815]"
"[0.00612737238407135, 0.004300933796912432, -0.004246226977556944]"
"[0.0062238965183496475, 0.004367033950984478, -0.0043109445832669735]"
"[0.006321493536233902, 0.00443290313705802, -0.004375392105430365]"
"[0.0064187804237008095, 0.004498450085520744, -0.004439488518983126]"
"[0.006515747867524624, 0.004563678987324238, -0.004503235220909119]"
"[0.006610663142055273, 0.00462847575545311, -0.00456663966178894]"
"[0.006706647574901581, 0.004693024326115847, -0.004629724659025669]"
"[0.0068023186177015305, 0.004757250659167767, -0.004692434798926115]"
"[0.006897622719407082, 0.004821131005883217, -0.004754816647619009]"
"[0.006990879774093628, 0.0048845927231013775, -0.004816869739443064]"
"[0.0070851873606443405, 0.00494778947904706, -0.004878554027527571]"
"[0.007179148495197296, 0.005010640248656273, -0.0049398853443562984]"
"[0.007272745948284864, 0.005073150619864464, -0.005000861827284098]"
"[0.007365976460278034, 0.005135316401720047, -0.005061481613665819]"
"[0.00745886005461216, 0.0051971375942230225, -0.005121736787259579]"
"[0.007551342248916626, 0.005258610937744379, -0.005181635729968548]"
"[0.00764345983043313, 0.005319731310009956, -0.005241171922534704]"
"[0.007735205348581076, 0.005380504298955202, -0.005300348624587059]"
"[0.00782657228410244, 0.005440921522676945, -0.0053591541945934296]"
"[0.00791756622493267, 0.005500982515513897, -0.0054175956174731255]"
"[0.008008157834410667, 0.005560662597417831, -0.0054756891913712025]"
"[0.008098384365439415, 0.00562000647187233, -0.005533399060368538]"
"[0.008188223466277122, 0.005678988993167877, -0.005590725224465132]"
"[0.008277684450149536, 0.00573761435225606, -0.005647686310112476]"
"[0.008366751484572887, 0.005795873235911131, -0.005704266019165516]"
"[0.008455433882772923, 0.005853771232068539, -0.005760477855801582]"
"[0.00854374747723341, 0.005911307875066996, -0.005816278513520956]"
"[0.008631648495793343, 0.005968472454696894, -0.005871725734323263]"
"[0.008719157427549362, 0.006025266833603382, -0.0059267859905958176]"
"[0.008806266821920872, 0.006081689149141312, -0.0059814611449837685]"
"[0.00889299251139164, 0.006137740798294544, -0.00603575399145484]"
"[0.0089793112128973, 0.0061934213154017925, -0.0060896603390574455]"
"[0.009065238758921623, 0.006248722318559885, -0.006143176928162575]"
"[0.009150763042271137, 0.006303646136075258, -0.00619630329310894]"
"[0.009235885925590992, 0.006358197890222073, -0.006249031517654657]"
"[0.009320600889623165, 0.0064123645424842834, -0.006301380693912506]"
"[0.009404920972883701, 0.00646615494042635, -0.006353320553898811]"
"[0.009488832205533981, 0.006519560236483812, -0.006404878105968237]"
"[0.009572328999638557, 0.006572577636688948, -0.006456032861024141]"
"[0.009655429050326347, 0.006625216454267502, -0.006506788544356823]"
"[0.009738118387758732, 0.006677468307316303, -0.006557142827659845]"
"[0.00982038676738739, 0.0067293294705450535, -0.006607099901884794]"
"[0.009902255609631538, 0.006780802737921476, -0.006656653247773647]"
"[0.009983709082007408, 0.006831892766058445, -0.006705802865326405]"
"[0.01006474532186985, 0.006882586516439915, -0.006754545494914055]"
"[0.010145341977477074, 0.006932883523404598, -0.006802912335842848]"
"[0.010225508362054825, 0.006982777267694473, -0.006850874982774258]"
"[0.010305281728506088, 0.007032286375761032, -0.006898431573063135]"
"[0.010384635999798775, 0.0070814043283462524, -0.006945570930838585]"
"[0.010463576763868332, 0.007130126003175974, -0.006992290262132883]"
"[0.010542100295424461, 0.007178452331572771, -0.0070386016741395]"
"[0.010620201006531715, 0.007226375862956047, -0.0070844898000359535]"
"[0.010697874240577221, 0.007273904047906399, -0.00712997280061245]"
"[0.010775132104754448, 0.0073210326954722404, -0.007175033912062645]"
"[0.010851958766579628, 0.007367757149040699, -0.007219688966870308]"
"[0.010928362607955933, 0.007414078805595636, -0.0072639151476323605]"
"[0.011004343628883362, 0.0074599990621209145, -0.007307736668735743]"
"[0.011079895310103893, 0.007505516521632671, -0.007351129315793514]"
"[0.011155017651617527, 0.007550626993179321, -0.007394104730337858]"
"[0.011229714378714561, 0.007595330011099577, -0.007436662912368774]"
"[0.011303983628749847, 0.007639630697667599, -0.00747879920527339]"
"[0.011377818882465363, 0.007683522067964077, -0.007520511746406555]"
"[0.011451208032667637, 0.00772699061781168, -0.007561815436929464]"
"[0.01152418926358223, 0.007770064286887646, -0.007602683734148741]"
"[0.01159672997891903, 0.007812727242708206, -0.0076431212946772575]"
"[0.011668842285871506, 0.007854977622628212, -0.007683141157031059]"
"[0.011740516871213913, 0.00789682101458311, -0.0077227340079844]"
"[0.011811763048171997, 0.007938248105347157, -0.007761898450553417]"
"[0.011882570572197437, 0.007979266345500946, -0.007800632156431675]"
"[0.011952947825193405, 0.008019869215786457, -0.007838942110538483]"
"[0.012022883631289005, 0.00806005671620369, -0.007876821793615818]"
"[0.012092391029000282, 0.008099833503365517, -0.007914269343018532]"
"[0.012161456048488617, 0.008139193058013916, -0.007951289415359497]"
"[0.012230079621076584, 0.008178120478987694, -0.007987892255187035]"
"[0.012298262678086758, 0.00821665208786726, -0.008024054579436779]"
"[0.012366014532744884, 0.00825476087629795, -0.008059782907366753]"
"[0.012433330528438091, 0.008292455226182938, -0.008095077238976955]"
"[0.012500208802521229, 0.008329729549586773, -0.008129935711622238]"
"[0.012566649354994297, 0.008366587571799755, -0.008164368569850922]"
"[0.012632648460566998, 0.008403027430176735, -0.008198357187211514]"
"[0.012698209844529629, 0.008439045399427414, -0.008231917396187782]"
"[0.012763330712914467, 0.008474647998809814, -0.008265042677521706]"
"[0.012828013859689236, 0.008509826846420765, -0.008297729305922985]"
"[0.012892257422208786, 0.008544589392840862, -0.008329978212714195]"
"[0.012956058606505394, 0.008578929118812084, -0.008361799642443657]"
"[0.013019387610256672, 0.008612827397882938, -0.008393208496272564]"
"[0.013082274235785007, 0.008646305650472641, -0.0084241833537817]"
"[0.013144735246896744, 0.008679371327161789, -0.008454727940261364]"
"[0.013206764124333858, 0.008712020702660084, -0.008484818041324615]"
"[0.013268355280160904, 0.008744248189032078, -0.00851447507739067]"
"[0.01332950685173273, 0.008776053786277771, -0.008543677628040314]"
"[0.013390193693339825, 0.008807439357042313, -0.008572460152208805]"
"[0.013450481928884983, 0.008838403970003128, -0.008600789122283459]"
"[0.013510305434465408, 0.008868943899869919, -0.008628686890006065]"
"[0.013569689355790615, 0.008899059146642685, -0.008656145073473454]"
"[0.013628639280796051, 0.00892874039709568, -0.008683162741363049]"
"[0.01368713565170765, 0.008958009071648121, -0.008709745481610298]"
"[0.01374517660588026, 0.008986854925751686, -0.0087358970195055]"
"[0.01380280964076519, 0.009015277959406376, -0.008761605247855186]"
"[0.01385999470949173, 0.009043279103934765, -0.008786866441369057]"
"[0.013916736468672752, 0.009070854634046555, -0.008811691775918007]"
"[0.013973038643598557, 0.009098010137677193, -0.008836077526211739]"
"[0.014028898440301418, 0.009124740026891232, -0.008860031142830849]"
"[0.014084321446716785, 0.009151048958301544, -0.00888353493064642]"
"[0.014139306731522083, 0.009176932275295258, -0.008906606584787369]"
"[0.014193852432072163, 0.009202394634485245, -0.008929232135415077]"
"[0.014247958548367023, 0.009227434173226357, -0.008951427415013313]"
"[0.01430162601172924, 0.009252049960196018, -0.008973182179033756]"
"[0.014354851096868515, 0.009276222437620163, -0.00899451319128275]"
"[0.014407630078494549, 0.0092999879270792, -0.009015394374728203]"
"[0.014459981583058834, 0.00932333618402481, -0.009035831317305565]"
"[0.0145118972286582, 0.009346259757876396, -0.00905583705753088]"
"[0.014563375152647495, 0.009368762373924255, -0.009075404144823551]"
"[0.014614403247833252, 0.009390831924974918, -0.009094541892409325]"
"[0.014665015041828156, 0.009412492625415325, -0.009113237261772156]"
"[0.014715142548084259, 0.009433703497052193, -0.009131529368460178]"
"[0.014764858409762383, 0.009454507380723953, -0.009149379096925259]"
"[0.014814143069088459, 0.00947489682585001, -0.009166793897747993]"
"[0.014862991869449615, 0.009494870901107788, -0.00918376911431551]"
"[0.0149114103987813, 0.009514410980045795, -0.009200314059853554]"
"[0.014959406107664108, 0.009533542208373547, -0.009216399863362312]"
"[0.015006966888904572, 0.009552253410220146, -0.009232067503035069]"
"[0.015054095536470413, 0.009570548310875893, -0.009247289039194584]"
"[0.015100792050361633, 0.009588424116373062, -0.009262080304324627]"
"[0.015147059224545956, 0.00960588175803423, -0.009276436641812325]"
"[0.015192895196378231, 0.009622922167181969, -0.009290361776947975]"
"[0.015238301828503609, 0.00963954720646143, -0.009303855709731579]"
"[0.015283262357115746, 0.009655755013227463, -0.009316928684711456]"
"[0.015327828004956245, 0.009671550244092941, -0.00932956114411354]"
"[0.015371953137218952, 0.009686927311122417, -0.009341760538518429]"
"[0.015415655449032784, 0.009701890870928764, -0.00935352686792612]"
"[0.015458927489817142, 0.009716440923511982, -0.009364873170852661]"
"[0.015501776710152626, 0.009730578400194645, -0.009375783614814281]"
"[0.01554420217871666, 0.00974430050700903, -0.009386269375681877]"
"[0.015586206689476967, 0.009757613763213158, -0.009396319277584553]"
"[0.0156277846544981, 0.009770514443516731, -0.009405954740941525]"
"[0.015668945387005806, 0.0097830044105649, -0.009415153414011002]"
"[0.015709685161709785, 0.009795042686164379, -0.009423944167792797]"
"[0.015749981626868248, 0.009806705638766289, -0.00943230651319027]"
"[0.015789862722158432, 0.009817950427532196, -0.00944024883210659]"
"[0.015829291194677353, 0.00982876680791378, -0.009447808377444744]"
"[0.015868347138166428, 0.009839195758104324, -0.009454920887947083]"
"[0.015906956046819687, 0.009849227964878082, -0.009461621753871441]"
"[0.015945203602313995, 0.009858851321041584, -0.009467877447605133]"
"[0.01598300412297249, 0.009868054650723934, -0.009473733603954315]"
"[0.016020402312278748, 0.009876868687570095, -0.009479150176048279]"
"[0.016057388857007027, 0.009885276667773724, -0.009484155103564262]"
"[0.016093958169221878, 0.009893280453979969, -0.00948873721063137]"
"[0.016130121424794197, 0.009900885634124279, -0.009492911398410797]"
"[0.016165871173143387, 0.009908091276884079, -0.009496663697063923]"
"[0.016201214864850044, 0.009914894588291645, -0.009500004351139069]"
"[0.016236156225204468, 0.009921298362314701, -0.009502924978733063]"
"[0.01627068780362606, 0.009927308186888695, -0.0095054404810071]"
"[0.01630481332540512, 0.009932917542755604, -0.009507542476058006]"
"[0.016338536515831947, 0.009938132017850876, -0.00950922816991806]"
"[0.01637185737490654, 0.009942952543497086, -0.00951051153242588]"
"[0.016404755413532257, 0.009947378188371658, -0.009511391632258892]"
"[0.016437290236353874, 0.009951412677764893, -0.009511858224868774]"
"[0.016469400376081467, 0.009955042973160744, -0.009511931799352169]"
"[0.016501128673553467, 0.009958292357623577, -0.009511590003967285]"
"[0.016532456502318382, 0.009961153380572796, -0.009510832838714123]"
"[0.01656331866979599, 0.009963580407202244, -0.009509747847914696]"
"[0.016593866050243378, 0.009965620934963226, -0.009508221410214901]"
"[0.016623958945274353, 0.009967300109565258, -0.009506295435130596]"
"[0.016653699800372124, 0.009968600235879421, -0.009503955952823162]"
"[0.016683045774698257, 0.009969513863325119, -0.009501216933131218]"
"[0.016712002456188202, 0.00997004471719265, -0.009498083032667637]"
"[0.01674058474600315, 0.009970197454094887, -0.009494548663496971]"
"[0.016768768429756165, 0.009969965554773808, -0.009490623138844967]"
"[0.016796568408608437, 0.009969355538487434, -0.009486301802098751]"
"[0.016823969781398773, 0.009968352504074574, -0.009481602348387241]"
"[0.016851002350449562, 0.009966984391212463, -0.009476503357291222]"
"[0.01687765307724476, 0.009965239092707634, -0.009471011348068714]"
"[0.016903918236494064, 0.00996311940252781, -0.009465131908655167]"
"[0.016929809004068375, 0.009960625320672989, -0.009458862245082855]"
"[0.016955314204096794, 0.009957759641110897, -0.009452210739254951]"
"[0.016980448737740517, 0.009954525157809258, -0.009445174597203732]"
