observation
"[0.0032064977567642927, -0.015854625031352043, 0.2175709456205368, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[0.0026941965334117413, -0.016071928665041924, 0.2178461253643036, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[0.0021792573388665915, -0.016290035098791122, 0.21812225878238678, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[0.001661699148826301, -0.016508931294083595, 0.21839933097362518, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[0.001141540240496397, -0.016728611662983894, 0.2186773121356964, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[0.0006187995313666761, -0.016949059441685677, 0.21895621716976166, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[9.349584433948621e-05, -0.017170267179608345, 0.21923600137233734, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.00043435170664452016, -0.017392223700881004, 0.21951666474342346, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.0009647246915847063, -0.017614923417568207, 0.21979817748069763, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.0014976031379774213, -0.01783834770321846, 0.22008053958415985, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.0020329682156443596, -0.018062490969896317, 0.22036373615264893, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.002570799784734845, -0.018287338316440582, 0.22064773738384247, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.00311107886955142, -0.01851288415491581, 0.22093254327774048, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.003653784515336156, -0.018739109858870506, 0.22121813893318176, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.004198898561298847, -0.018966011703014374, 0.22150449454784393, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.004746400751173496, -0.019193576648831367, 0.2217915952205658, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.005296268966048956, -0.019421789795160294, 0.22207944095134735, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.0058484855107963085, -0.019650643691420555, 0.2223680019378662, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.006403031293302774, -0.019880125299096107, 0.22265726327896118, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.006959885824471712, -0.020110225304961205, 0.22294722497463226, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.007519023027271032, -0.020340928807854652, 0.22323785722255707, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.00808042287826538, -0.020572222769260406, 0.2235291451215744, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.008644063957035542, -0.020804094150662422, 0.22382107377052307, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.0092099504545331, -0.02103654481470585, 0.22411362826824188, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.009778044186532497, -0.021269556134939194, 0.22440679371356964, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.010348308831453323, -0.021503115072846413, 0.22470054030418396, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.010920727625489235, -0.02173720672726631, 0.22499488294124603, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.011495281010866165, -0.021971819922327995, 0.22528980672359467, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.012071945704519749, -0.022206945344805717, 0.22558526694774628, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.01265070028603077, -0.022442571818828583, 0.22588127851486206, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.013231523334980011, -0.022678686305880547, 0.22617779672145844, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.013814390636980534, -0.022915277630090714, 0.2264748364686966, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.014399281702935696, -0.023152334615588188, 0.22677236795425415, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.014986173249781132, -0.023389846086502075, 0.2270703762769699, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.015575042925775051, -0.02362780086696148, 0.22736884653568268, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.01616586744785309, -0.023866187781095505, 0.22766776382923126, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.016758624464273453, -0.024104993790388107, 0.22796711325645447, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.01735329069197178, -0.02434420958161354, 0.2282668799161911, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.017949841916561127, -0.02458382025361061, 0.22856704890727997, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.018548257648944855, -0.02482381835579872, 0.22886760532855988, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.019148511812090874, -0.025064190849661827, 0.22916853427886963, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.019750583916902542, -0.025304926559329033, 0.22946980595588684, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.02035444788634777, -0.025546012446284294, 0.2297714352607727, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.02096007950603962, -0.025787439197301865, 0.23007337749004364, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.021567458286881447, -0.0260291937738657, 0.23037563264369965, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.022176556289196014, -0.026271265000104904, 0.23067818582057953, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.02278735302388668, -0.026513641700148582, 0.2309810221195221, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.023399822413921356, -0.02675631269812584, 0.23128412663936615, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.02401394210755825, -0.02699926495552063, 0.2315874695777893, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.024629684165120125, -0.027242489159107208, 0.23189105093479156, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.025247028097510338, -0.02748597227036953, 0.23219485580921173, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.0258659478276968, -0.027729704976081848, 0.2324988692998886, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.026486417278647423, -0.02797367237508297, 0.23280306160449982, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.027108414098620415, -0.028217865154147148, 0.23310743272304535, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.027731914073228836, -0.02846227027475834, 0.233411967754364, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.02835688926279545, -0.028706878423690796, 0.23371665179729462, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.02898331731557846, -0.028951676562428474, 0.23402146995067596, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.029611170291900635, -0.02919665351510048, 0.23432639241218567, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.030240412801504135, -0.029441801831126213, 0.23463141918182373, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.030871020630002022, -0.029687093570828438, 0.23493655025959015, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03150298073887825, -0.0299325380474329, 0.23524175584316254, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03213626518845558, -0.030178118497133255, 0.2355470210313797, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03277084603905678, -0.030423833057284355, 0.23585233092308044, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03340670093894005, -0.030669664964079857, 0.23615767061710358, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.0340438038110733, -0.030915603041648865, 0.2364630103111267, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03468213230371475, -0.031161634251475334, 0.23676836490631104, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03532165661454201, -0.03140774741768837, 0.23707368969917297, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03596235439181328, -0.03165392577648163, 0.23737899959087372, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.036604199558496475, -0.031900160014629364, 0.2376842498779297, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03724716231226921, -0.03214643523097038, 0.23798944056034088, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.037891220301389694, -0.03239274397492409, 0.2382945716381073, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.038536347448825836, -0.03263907507061958, 0.23859959840774536, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03918251767754555, -0.032885413616895676, 0.23890452086925507, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.03982970118522644, -0.03313175216317177, 0.2392093390226364, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.040477871894836426, -0.03337807580828667, 0.23951402306556702, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[-0.04112700745463371, -0.033624373376369476, 0.2398185431957245, -0.08906003832817078, -0.044267043471336365, 0.25253158807754517]"
"[0.03843966871500015, -2.194472251484947e-12, 0.19740013778209686, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0382503867149353, -0.001961897127330303, 0.19817985594272614, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.038236167281866074, -0.002176350448280573, 0.1982702910900116, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.038219135254621506, -0.0024277649354189634, 0.1983644664287567, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0382009893655777, -0.002687145257368684, 0.1984599381685257, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03818231448531151, -0.0029514648485928774, 0.19855694472789764, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.038163214921951294, -0.0032201679423451424, 0.19865553081035614, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03814370930194855, -0.003493134630843997, 0.19875571131706238, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03812380135059357, -0.0037703285925090313, 0.19885747134685516, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.038103483617305756, -0.0040517281740903854, 0.1989608108997345, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.038082756102085114, -0.004337315447628498, 0.19906571507453918, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03806161880493164, -0.004627071786671877, 0.19917219877243042, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03804006054997444, -0.004920979496091604, 0.19928023219108582, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.038018085062503815, -0.005219020880758762, 0.19938983023166656, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03799568861722946, -0.005521176848560572, 0.19950096309185028, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037972863763570786, -0.005827429238706827, 0.19961363077163696, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037949610501527786, -0.006137760356068611, 0.1997278481721878, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037925925105810165, -0.006452150642871857, 0.19984358549118042, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037901800125837326, -0.006770581938326359, 0.1999608427286148, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03787723928689957, -0.007093035615980625, 0.20007961988449097, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03785223513841629, -0.007419492118060589, 0.2001999020576477, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0378267839550972, -0.00774993235245347, 0.20032167434692383, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03780088201165199, -0.00808433722704649, 0.20044495165348053, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03777452930808067, -0.008422688581049442, 0.20056971907615662, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03774510324001312, -0.008778066374361515, 0.2007029950618744, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037715498358011246, -0.009138020686805248, 0.2008379101753235, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03768546134233475, -0.009502094238996506, 0.20097437500953674, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03765493631362915, -0.009870179928839207, 0.20111238956451416, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037623919546604156, -0.010242241434752941, 0.20125190913677216, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03759239614009857, -0.01061825267970562, 0.20139294862747192, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03756037354469299, -0.010998193174600601, 0.20153547823429108, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03752783685922623, -0.011382040567696095, 0.2016795128583908, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03749478980898857, -0.011769772507250309, 0.20182503759860992, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03746122866868973, -0.012161366641521454, 0.20197203755378723, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0374271459877491, -0.012556801550090313, 0.20212049782276154, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03739254176616669, -0.012956053949892521, 0.20227043330669403, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03735740855336189, -0.013359102420508862, 0.20242181420326233, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037321750074625015, -0.013765924610197544, 0.20257465541362762, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03728555887937546, -0.014176496304571629, 0.20272892713546753, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03724882751703262, -0.014590795151889324, 0.20288462936878204, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03721155971288681, -0.015008799731731415, 0.20304174721240997, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03717374801635742, -0.015430484898388386, 0.20320028066635132, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03713539242744446, -0.015855830162763596, 0.20336021482944489, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03709648549556732, -0.01628480851650238, 0.20352154970169067, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.037057023495435715, -0.016717400401830673, 0.2036842703819275, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03701700642704964, -0.017153579741716385, 0.20384836196899414, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03697643056511879, -0.017593326047062874, 0.20401383936405182, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036935292184352875, -0.0180366113781929, 0.20418065786361694, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036893587559461594, -0.018483415246009827, 0.2043488472700119, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03685131296515465, -0.01893371343612671, 0.2045183777809143, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03680846467614174, -0.01938747987151146, 0.20468923449516296, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03676504269242287, -0.019844692200422287, 0.20486141741275787, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036721039563417435, -0.020305326208472252, 0.20503492653369904, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03667645528912544, -0.020769357681274414, 0.20520973205566406, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03663128614425659, -0.021236762404441833, 0.20538584887981415, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036585528403520584, -0.02170751430094242, 0.2055632472038269, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03653636574745178, -0.02219465747475624, 0.20574916899204254, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0364869050681591, -0.02268555387854576, 0.205936461687088, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036436885595321655, -0.02317986451089382, 0.20612508058547974, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036386262625455856, -0.02367749996483326, 0.20631498098373413, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03633502125740051, -0.02417842112481594, 0.2065061777830124, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036283157765865326, -0.024682601913809776, 0.20669862627983093, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036230672150850296, -0.025190016254782677, 0.20689234137535095, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036177560687065125, -0.025700634345412254, 0.20708729326725006, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036123815923929214, -0.02621443197131157, 0.20728349685668945, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036069441586732864, -0.026731383055448532, 0.20748092234134674, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.036014433950185776, -0.027251457795500755, 0.20767956972122192, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03595878928899765, -0.02777463011443615, 0.2078794240951538, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03590250387787819, -0.028300873935222626, 0.2080804705619812, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03584557771682739, -0.028830161318182945, 0.2082827240228653, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03578800708055496, -0.02936246618628502, 0.2084861397743225, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0357297882437706, -0.02989775873720646, 0.20869071781635284, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0356709249317646, -0.030436012893915176, 0.2088964581489563, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.035611409693956375, -0.030977200716733932, 0.20910334587097168, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03555123880505562, -0.03152129426598549, 0.2093113660812378, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03549041599035263, -0.032068267464637756, 0.20952051877975464, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.035428937524557114, -0.032618094235658646, 0.20973078906536102, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03536679968237877, -0.03317074105143547, 0.20994216203689575, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0353039987385273, -0.03372618183493614, 0.21015462279319763, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.035240538418293, -0.03428439050912857, 0.21036817133426666, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.035176414996385574, -0.03484533727169037, 0.21058279275894165, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.035111621022224426, -0.03540899604558945, 0.2107984721660614, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03504616394639015, -0.03597533702850342, 0.21101520955562592, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034980036318302155, -0.03654433414340019, 0.211232990026474, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034913238137960434, -0.037115953862667084, 0.21145179867744446, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03484576568007469, -0.037690170109272, 0.2116716206073761, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034777622669935226, -0.03826695680618286, 0.21189245581626892, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03470880165696144, -0.03884628415107727, 0.21211430430412292, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034639306366443634, -0.03942812234163284, 0.21233712136745453, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03456913307309151, -0.04001244530081749, 0.21256092190742493, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03449828177690506, -0.040599219501018524, 0.21278569102287292, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034426748752593994, -0.041188422590494156, 0.21301141381263733, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03435453400015831, -0.0417800173163414, 0.21323809027671814, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034281641244888306, -0.042373981326818466, 0.21346569061279297, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034208063036203384, -0.042970284819602966, 0.21369421482086182, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.034133803099393845, -0.043568894267082214, 0.2139236479997635, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03405885770916939, -0.04416978731751442, 0.21415399014949799, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03398323059082031, -0.044772930443286896, 0.2143852263689041, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03390691429376602, -0.045378293842077255, 0.21461732685565948, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.033829912543296814, -0.04598585143685341, 0.2148503065109253, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03375222533941269, -0.04659557342529297, 0.21508413553237915, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03367384895682335, -0.04720742627978325, 0.21531881392002106, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03359478712081909, -0.04782138392329216, 0.215554341673851, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03351503610610962, -0.048437416553497314, 0.21579067409038544, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03343459963798523, -0.049055494368076324, 0.21602782607078552, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.033353473991155624, -0.0496755875647068, 0.21626578271389008, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0332716628909111, -0.05029767006635666, 0.2165045291185379, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.033189162611961365, -0.05092170462012291, 0.216744065284729, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03310597315430641, -0.05154766887426376, 0.216984361410141, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03302209824323654, -0.05217553302645683, 0.21722541749477386, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.032937537878751755, -0.05280525982379913, 0.21746721863746643, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03285228833556175, -0.053436826914548874, 0.2177097499370575, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03276635333895683, -0.05407020077109337, 0.21795301139354706, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.032679732888936996, -0.05470535159111023, 0.21819698810577393, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03259243071079254, -0.05534225329756737, 0.2184416651725769, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03250443935394287, -0.0559808723628521, 0.2186870276927948, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03241576626896858, -0.05662117898464203, 0.2189330756664276, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.032326411455869675, -0.057263147085905075, 0.21917979419231415, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03223637491464615, -0.05790674313902855, 0.2194271683692932, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0321456603705883, -0.058551933616399765, 0.2196751832962036, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03205426037311554, -0.05919869616627693, 0.21992383897304535, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.031962186098098755, -0.05984699726104736, 0.22017312049865723, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03186943754553795, -0.06049680709838867, 0.22042301297187805, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03177601099014282, -0.06114809215068817, 0.22067350149154663, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.031681910157203674, -0.06180083006620407, 0.22092458605766296, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.031587135046720505, -0.062454983592033386, 0.22117623686790466, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03149169310927391, -0.06311052292585373, 0.22142846882343292, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03139558061957359, -0.06376742571592331, 0.22168125212192535, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03129880130290985, -0.06442565470933914, 0.22193458676338196, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0311991386115551, -0.06509838253259659, 0.22219589352607727, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.0311014112085104, -0.0657595545053482, 0.2224503606557846, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03100050799548626, -0.06643486022949219, 0.22271272540092468, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.030899278819561005, -0.06711161136627197, 0.22297564148902893, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.030797459185123444, -0.06778957694768906, 0.22323906421661377, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.030695004388689995, -0.06846869736909866, 0.22350294888019562, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03059190884232521, -0.06914892047643661, 0.22376731038093567, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03048817440867424, -0.06983022391796112, 0.22403211891651154, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.030383802950382233, -0.07051257789134979, 0.22429735958576202, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.030278800055384636, -0.07119593769311905, 0.22456301748752594, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.03017316572368145, -0.0718802884221077, 0.22482910752296448, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.030066905543208122, -0.07256559282541275, 0.22509558498859406, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.02996002323925495, -0.07325181365013123, 0.22536246478557587, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.029852518811821938, -0.07393892854452133, 0.22562971711158752, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
"[0.029744399711489677, -0.07462690025568008, 0.22589732706546783, 0.022500203922390938, -0.1309906244277954, 0.24978923797607422]"
